freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08924885390965397,0.07190953295390078,0.036468234960446225,0.020492258620359558
0.10009133041079733,0.04679844920225038,0.09857127321295149,0.08449928832790037,0.043980488697179285,0.023296709596768543
0.10018266082159466,0.03291928733348889,0.07552219785823772,0.06493932593030284,0.025984132949969724,0.023681464342038633
0.10027399123239199,0.016653038701689053,0.04857517497512358,0.03543651836757282,0.020937685797809816,0.00782801401184309
0.10036532164318931,0.006921751233689533,0.03119082896371426,0.021653662070815927,0.015689954069164774,0.002608800684302145
0.10045665205398664,0.006694229896518714,0.030291086319826282,0.02105650562528271,0.013594935510424818,0.0037813728111427657
0.10054798246478397,0.015518260043319104,0.04285951865432918,0.029721186996505163,0.021845686611065177,0.003353005648203213
0.1006393128755813,0.032775818631028956,0.05013649351285996,0.03823157019402683,0.02887346291700053,0.003742586965945463
0.10073064328637862,0.05043685124466561,0.071530019814434,0.060051930576782736,0.03367326698431443,0.014670896145084104
0.10082197369717595,0.055396312950913636,0.0976061673329333,0.08687225665055483,0.045384232232329284,0.02383761746355581
0.10091330410797328,0.045866814995985904,0.11560689873544139,0.10487757389198793,0.05499078558714145,0.02876025097254658
0.1010046345187706,0.030709165879157386,0.11665939392348917,0.106403528864512,0.053017045542522026,0.031263810948151546
0.10109596492956793,0.02116551587529196,0.08664835143725032,0.07798116359580849,0.04377344134991051,0.019086664629029422
0.10118729534036526,0.02073427999544744,0.0609064204396628,0.053923668585892405,0.030658083094831774,0.012844781553657529
0.10127862575116259,0.026354201901604743,0.05538609928448578,0.04397742885997983,0.029781635161646176,0.006882255807686639
0.10136995616195991,0.033230437431443376,0.05914490010916637,0.043116092619533676,0.028776689246650975,0.007062011281492397
0.10146128657275724,0.037168433771695784,0.06360639703333595,0.04851072483308841,0.02872893188912369,0.010685936440013328
0.10155261698355457,0.03407798438547452,0.05280667138833717,0.040675828092255166,0.026359316098300552,0.007249821517968185
0.1016439473943519,0.024332475500214275,0.04667101166328919,0.03465050979846125,0.02781470114784003,0.0021562016557035205
0.10173527780514922,0.013477563985075264,0.03611275788583728,0.02459914288888938,0.022846638986877246,-0.0007963526841105736
0.10182660821594655,0.008916168643325607,0.03100068316637349,0.01935610380719174,0.014753204797698245,0.0017861851239797015
0.10191793862674388,0.014236771998974876,0.053609066451217914,0.03850206078811157,0.028039106034116967,0.004547213080636271
0.1020092690375412,0.026815052113506918,0.07980802322527236,0.06439306469432861,0.04382297697207844,0.009967892929969559
0.10210059944833853,0.038886712001219174,0.0882803140507394,0.07408997732732948,0.044769186320165015,0.015738311958727973
0.10219192985913586,0.04468092618075822,0.06906754225007483,0.05612311522469184,0.03897891380392281,0.008079957239221638
0.10228326026993319,0.042774843233911494,0.06529423056362181,0.05202933433024095,0.041838986911561,0.0032098789276303256
0.10237459068073052,0.03418203149445373,0.08558830120581383,0.07150296321324046,0.05124126412734983,0.009161612476525508
0.10246592109152784,0.0258436683887836,0.10005901237635166,0.08589114867048994,0.055687632214962784,0.015469584633316187
0.10255725150232517,0.020015771891295893,0.09944011567669585,0.08437376827847531,0.04293307062177026,0.02399586766571927
0.1026485819131225,0.01640939114193266,0.09907012045456458,0.07920307418770967,0.040001682273624634,0.022725793572459622
0.10273991232391982,0.01929889445482414,0.08462549061184324,0.062283306772541534,0.03143827458883401,0.01783099755437068
0.10283124273471715,0.029981902201094802,0.08665168474089135,0.06241816898884812,0.028063030007871317,0.02044594552031876
0.10292257314551448,0.04008494673350467,0.0891364065743043,0.06334386707929666,0.03787499145638868,0.013721216632256818
0.1030139035563118,0.040272034758227146,0.08417246039167602,0.06001296991844504,0.03916536984186073,0.010533446580713044
0.10310523396710913,0.03302249522298661,0.060220083407428966,0.043140968384432585,0.0326484657339978,0.004178976209768307
0.10319656437790646,0.025269961424236334,0.050059354346324574,0.037908397958800404,0.029322207711874746,0.003191728773381401
0.10328789478870379,0.021432071612481843,0.043547995808322665,0.03609275565494675,0.020876025960232462,0.0083100506304004
0.10337922519950112,0.02335883461228755,0.041287574748054424,0.03515763628246618,0.015076960049525556,0.012030081454498331
0.10347055561029844,0.03228368542276423,0.0463153724729481,0.04168956598153396,0.01549488253533664,0.016055817807447265
0.10356188602109577,0.045801618490076246,0.06007333823348932,0.05505387536253478,0.018243199714201103,0.02288582796877504
0.1036532164318931,0.056351190038565854,0.07315855240647168,0.06782634589111021,0.02187250869501947,0.02868014356430058
0.10374454684269042,0.05565431307088453,0.06680481081225648,0.06051602192018488,0.012376022271098016,0.030907478110236017
0.10383587725348775,0.04356606582067219,0.06034867494282047,0.049597371843117695,0.01654838569429474,0.020523758013386083
0.10392720766428508,0.02908707966126675,0.05744957683007506,0.04578079278939492,0.021946013221896852,0.013947305991449385
0.1040185380750824,0.020284312093162025,0.0724298241792834,0.059075319683833366,0.02809986269209221,0.01819064009154597
0.10410986848587973,0.019225479036952146,0.0711433747750721,0.05829918926835148,0.033123321152838905,0.01391428951554942
0.10420119889667706,0.025609159600350886,0.06797756810775767,0.05228554722404007,0.03387235153699239,0.009347625423596429
0.10429252930747439,0.03745206291795468,0.07852035516357923,0.06248251125302844,0.04321089555281648,0.009151187578571043
0.10438385971827172,0.04824419888409885,0.08485905403945979,0.07060604140829323,0.04571798427295986,0.01269874782236427
0.10447519012906904,0.050564050834959615,0.07024234474113611,0.058263082670083,0.04173077369900718,0.007445349868261379
0.10456652053986637,0.0444370373107116,0.052190663500843656,0.041223534369502206,0.028770988087532576,0.005808007762634685
0.1046578509506637,0.03468977636655206,0.05048580516934017,0.03843459293150784,0.028461035805245553,0.004186389055752115
0.10474918136146102,0.027171091328050956,0.06152031799282793,0.04659850908331403,0.023553255858112927,0.01328814515128792
0.10484051177225835,0.024880620474632433,0.08828128086199573,0.0731936201231072,0.025394769651856948,0.029628707113838033
0.10493184218305568,0.026357725823862165,0.07609747175012138,0.06158711986433606,0.02516256402915474,0.02206147144814835
0.105023172593853,0.032187706876847556,0.06113151022705644,0.04818421355321224,0.02152242262328457,0.01586253762991638
0.10511450300465033,0.04205654253420884,0.05914585984869843,0.048883263313315876,0.020491854960617242,0.017098597483475444
0.10520583341544766,0.049493941372800825,0.06675583064450985,0.05696812498823826,0.02545583968297348,0.01876513858462126
0.10529716382624499,0.048381664264236415,0.07102552917031962,0.0595844547170621,0.03199861300579164,0.015612617678367746
0.10538849423704232,0.04072729147901018,0.06991255505949064,0.05504422432773898,0.04288225207745324,0.004437006981337061
0.10547982464783964,0.03388451796638601,0.05491320234016964,0.04187663525097281,0.04367297734527989,-0.004922848717585558
0.10557115505863697,0.03546254038895904,0.0646776666540174,0.05150678778805286,0.04062060367243227,0.0037746788711930652
0.1056624854694343,0.04903336804184689,0.07561788669138166,0.06254926150262644,0.035637418568475555,0.014866010242883237
0.10575381588023162,0.06985690586278546,0.08851712419813622,0.07427005737816636,0.02602051231180272,0.029879778468183158
0.10584514629102895,0.08613380855034401,0.10779012561340424,0.09355985766280044,0.02109602112711071,0.046453448639200465
0.10593647670182628,0.08710372322830429,0.12578316110432478,0.11272677750231529,0.023638651343917516,0.05742149527668728
0.1060278071126236,0.07538360272348538,0.11644806762415762,0.10362292236437678,0.028464761062282753,0.04770969208964148
0.10611913752342093,0.06034522014977722,0.08526000716078692,0.07000830913123067,0.02463225169532662,0.02807283659009266
0.10621046793421826,0.04616721747377272,0.07226225842410887,0.055614774087751326,0.03181120948430345,0.013107908464848909
0.10630179834501559,0.03490631823266943,0.08713120009570446,0.07038673647664914,0.046177237115387806,0.012208283005281578
0.10639312875581292,0.027906862153675188,0.07512859331568832,0.06105497845378484,0.036141216415928185,0.01349239229634782
0.10648445916661024,0.025037857891199212,0.05674022479467178,0.04510446383430246,0.022577857511129056,0.013024727523829983
0.10657578957740757,0.02506000748606826,0.05092705837633755,0.04360186252972758,0.013105771474703065,0.01911399425040801
0.1066671199882049,0.02601009432544621,0.05042053368157573,0.04506451366689293,0.012522109355158755,0.020522530162399882
0.10675845039900222,0.027449311087711006,0.05052841293687896,0.04542615078008285,0.01134507332683357,0.02164332588666448
0.10684978080979955,0.030772479494038885,0.047042950816402876,0.03894646038519566,0.0161473908032588,0.013745182032222096
0.10694111122059688,0.036580244131663366,0.05090526514644259,0.0420364890860587,0.02063122344757298,0.012442345906266469
0.1070324416313942,0.042346046177661474,0.05505172939819323,0.046691871643283506,0.012046498663536562,0.021959760697193038
0.10712377204219153,0.04469387095138598,0.06862506456410525,0.057716555217809246,0.009226994572344382,0.0313981938408313
0.10721510245298886,0.043197502923555335,0.07961270067791466,0.06676879662893448,0.009821056780843744,0.03697936171687167
0.10730643286378619,0.037129868368897076,0.07865894433467763,0.060962206280275946,0.019444172936885964,0.02592115401992158
0.10739776327458352,0.02715625663013534,0.08500924206447802,0.06850969515458022,0.027492591769338902,0.024934820257780717
0.10748909368538084,0.018704362989448817,0.06796329813222521,0.05407779264879968,0.025944946622054717,0.016474707780582534
0.10758042409617817,0.015577630851755241,0.059582887923772636,0.04482398796892409,0.01585751118638348,0.017867322795648004
0.1076717545069755,0.01846196044068603,0.063492548543215,0.04821897064775404,0.023057476707473042,0.014736916180142763
0.10776308491777283,0.02977104773230984,0.05710526320784758,0.039496588556637305,0.017339011031542197,0.013218782579513318
0.10785441532857015,0.04759926074004791,0.10166936209780682,0.0807724902681104,0.04349341159751294,0.021164656769663042
0.10794574573936748,0.060057029879733916,0.11731803758458248,0.10466687083982884,0.05234509707437652,0.030595228567993085
0.1080370761501648,0.05860213377324307,0.089517871857057,0.08148032364486388,0.031908218851713514,0.03029921269521645
0.10812840656096213,0.04349193405101604,0.06274072754293125,0.055757891225159166,0.01648232477669067,0.024671130678604113
0.10821973697175946,0.023886406929658602,0.04990291039651102,0.041575314744312884,0.025019386926291184,0.008850933440952684
0.10831106738255679,0.016023518550164966,0.042342319049187005,0.032179989456316956,0.030885302930962893,-0.0017849292044152774
0.10840239779335412,0.022035594444179164,0.04221464297395594,0.03104247049244235,0.034915318158783064,-0.005560011878405495
0.10849372820415144,0.0321398233544664,0.0569795360072633,0.044265763854543366,0.02934805642954366,0.007398676155148044
0.10858505861494877,0.041051460804217975,0.07647041974107785,0.0620051917155782,0.02441677226219111,0.022897806430578534
0.1086763890257461,0.047780360004352034,0.09508685651764849,0.08064477365669351,0.03261365866881727,0.0292132210501741
0.10876771943654343,0.049910880560066165,0.0913281535989981,0.07993662556474784,0.033882284453092944,0.02779151214089712
0.10885904984734075,0.04564676692032922,0.07665195522112143,0.0658961305149409,0.03180937474993612,0.01996286234580449
0.10895038025813808,0.0363680286201466,0.0731232897149709,0.06310526829545593,0.031900317707179715,0.018033369443557015
0.10904171066893541,0.02803093065753243,0.07455090451758667,0.0634726177941492,0.03358150749805072,0.017020425373980085
0.10913304107973273,0.026702164198886134,0.07133102120708876,0.05920029687033615,0.034670265099777955,0.013356959616819465
0.10922437149053006,0.03297337856240578,0.06740164443173552,0.053276202005654597,0.03398671155784926,0.009921691609582202
0.10931570190132739,0.0431209370510264,0.07151816997308379,0.05499989355761796,0.03283914623908896,0.01192886387519335
0.10940703231212472,0.04748564832431407,0.07443922576216928,0.058649270980330806,0.03374130782615982,0.01368503712610418
0.10949836272292204,0.038376333202313075,0.06700310619126548,0.05248911752556602,0.025277151092117832,0.01591693365640863
0.10958969313371937,0.021059589274424,0.061014461035353795,0.04520328515773651,0.015716836733097164,0.01822466530398558
0.1096810235445167,0.00706637945693633,0.051895629214382795,0.037024109340973776,0.01814794015919736,0.010970925959473823
0.10977235395531403,0.0036893113150965845,0.04565724113748663,0.03321269697360435,0.02799779555642182,0.0010639980827343754
0.10986368436611135,0.007122087387332094,0.04422464531040608,0.036148217687220756,0.03487846750700329,-0.002140336825672115
0.10995501477690868,0.01371359265004942,0.04079309275935455,0.03423040563633226,0.028103653410347693,0.001660710764082848
0.11004634518770601,0.028145532896475867,0.04970037861815437,0.040158622449119816,0.022345665795141093,0.0099110526963255
0.11013767559850333,0.04818922345388084,0.06996028074088001,0.057843224116173396,0.02839683806227375,0.017147603834763624
0.11022900600930066,0.05547204067603184,0.10275975931119256,0.09079190135988637,0.03380399787540691,0.03511818010946782
0.11032033642009799,0.041505836227482544,0.0978762682892525,0.08951460747258456,0.04292635238848426,0.027447249040753085
0.11041166683089532,0.01968020666714985,0.05393149608898436,0.04321174312853914,0.028964587127253794,0.006984912667498298
0.11050299724169264,0.007037199360305342,0.037789612061286865,0.02411871067216008,0.01630186203744637,0.003786030117996128
0.11059432765248997,0.007919488267803998,0.04337931880080975,0.029419829777923425,0.01720143608705883,0.006630450400698059
0.1106856580632873,0.014877353357268964,0.06333036856626054,0.04783291379018821,0.016042867492911273,0.01972873796950091
0.11077698847408463,0.025417706060351902,0.07271025293477587,0.054240980590472054,0.018499600878339403,0.022153139065041728
0.11086831888488195,0.041133762294753004,0.08375913179981573,0.06107935121530456,0.023912736473736408,0.02265785161036001
0.11095964929567928,0.054422728522245174,0.08370080990040145,0.06396190030983247,0.023555378887214977,0.024845933892132004
0.11105097970647661,0.053065129955844115,0.07286675837612307,0.059722018673494366,0.025132406906644672,0.020841361787679775
0.11114231011727393,0.036191672131655465,0.05395267534742863,0.043853226381418114,0.026719661523345605,0.009092339253976378
0.11123364052807126,0.01668534737946387,0.03728956286934953,0.0284838738420172,0.021205703668667274,0.003010886203877365
0.11132497093886859,0.008334970845212874,0.046057177431383774,0.037027839718842374,0.021973522898676018,0.008109523592985288
0.11141630134966592,0.013074035931144883,0.0711108045466907,0.058976606689981066,0.0284079509023347,0.017894365955430237
0.11150763176046324,0.02510917168562076,0.07463512953641244,0.06075045251270323,0.03760651872267349,0.012192389003452646
0.11159896217126057,0.03829642445164159,0.06389446705036658,0.048428732735032225,0.02689486166450078,0.012004342590832568
0.1116902925820579,0.04768819467592457,0.07552982664143411,0.06025517899703666,0.04072358874233056,0.009528118308455909
0.11178162299285523,0.048812501937095604,0.07808653463866458,0.06560784137055302,0.03961562492330853,0.013929013323348586
0.11187295340365255,0.040803052539381574,0.07202626489018002,0.0606404265685053,0.030208286405515938,0.017656106156551804
0.11196428381444988,0.03220319613336932,0.06258079810247341,0.04880256385548991,0.03986601563744066,0.002539330297899011
0.11205561422524721,0.03344577941492216,0.0660325561884297,0.051762667531000416,0.05567275717657035,-0.007339684214548779
0.11214694463604453,0.04568302735180215,0.08021425782521781,0.06507146638231652,0.06413141030908165,-0.004804550773162814
0.11223827504684186,0.06174432779970443,0.101121068859039,0.08354695741516302,0.05998468722512155,0.010677885397226994
0.11232960545763919,0.07360462861331092,0.10121007855413229,0.08259469697009487,0.04458671580049552,0.02156721882877092
0.11242093586843652,0.07538547130224434,0.09635267379962885,0.07748431209292884,0.03338223152401037,0.026525424727262176
0.11251226627923384,0.06575187555951205,0.08880753274286904,0.07208627588843604,0.023777544175502208,0.030098090844293563
0.11260359669003117,0.04329475346261311,0.07039367742475207,0.056197526855980846,0.0194656096627144,0.022732758130750992
0.1126949271008285,0.018825362641717545,0.0454432700429344,0.032258268359366064,0.018763636991403567,0.007345142665086565
0.11278625751162583,0.00394680692765685,0.042899263771638316,0.02986638665446745,0.029133797071663407,-0.0020092617044448697
0.11287758792242315,0.0029645284012935883,0.05749222184423915,0.04803569800490897,0.03791170396276541,0.00349300338661756
0.11296891833322048,0.015502617256027409,0.05942298734704935,0.052054649380052824,0.038675603485950914,0.005596632653882868
0.11306024874401781,0.03336953699575037,0.05706956742190347,0.048068003918958775,0.034535744477954065,0.006043263728569953
0.11315157915481514,0.0456715804245475,0.06169325709440358,0.052061714509567265,0.03325307290312402,0.00966227587066177
0.11324290956561246,0.046289712620634284,0.05588447850460463,0.04850067001319224,0.027940030603220485,0.011269825409339393
0.11333423997640979,0.0413308127504264,0.04921286682224923,0.04209063607080561,0.022399719965565636,0.01115458117217364
0.11342557038720712,0.033867712670727315,0.052095679290638956,0.043094339685369895,0.021962501160792087,0.01214899621752163
0.11351690079800444,0.026126888813436357,0.056807593635659036,0.043809309501589795,0.030335826325528604,0.006355448986296606
0.11360823120880177,0.024270966481862107,0.06842858092949482,0.05365383120499031,0.03668846969487879,0.00815009624638853
