freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08997520712102193,0.07190953295390078,0.03642461368628407,0.023481829042578378
0.10009133041079733,0.04679844920225038,0.0989897946638876,0.08449928832790037,0.048768352692383256,0.02334785995580965
0.10018266082159466,0.03291928733348889,0.07595929017356955,0.06493932593030284,0.03189368359686569,0.021905047486347994
0.10027399123239199,0.016653038701689053,0.04932690274752698,0.03543651836757282,0.02655628520955546,0.005298355040139164
0.10036532164318931,0.006921751233689533,0.03162345190312836,0.021653662070815927,0.01608440648612227,0.0033343583335789418
0.10045665205398664,0.006694229896518714,0.030602392090466307,0.02105650562528271,0.009694757944675432,0.0075409613887818154
0.10054798246478397,0.015518260043319104,0.04320877191749666,0.029721186996505163,0.01600914887248787,0.008968161533832062
0.1006393128755813,0.032775818631028956,0.05034539171588975,0.03823157019402683,0.023453382222644804,0.00947703498333876
0.10073064328637862,0.05043685124466561,0.07159782502646973,0.060051930576782736,0.027197827541949292,0.021900757116314732
0.10082197369717595,0.055396312950913636,0.09754853431278099,0.08687225665055483,0.0440916172905859,0.028381470975784216
0.10091330410797328,0.045866814995985904,0.115039926785196,0.10487757389198793,0.05273365584076254,0.03475750907182364
0.1010046345187706,0.030709165879157386,0.11611732087458082,0.106403528864512,0.05192398059098341,0.03641261781645416
0.10109596492956793,0.02116551587529196,0.08720120117372265,0.07798116359580849,0.04456386456789479,0.021834742526379826
0.10118729534036526,0.02073427999544744,0.06181023556541692,0.053923668585892405,0.0277081135127402,0.017278588554052707
0.10127862575116259,0.026354201901604743,0.05621107080286445,0.04397742885997983,0.0226995020608959,0.014001767645547935
0.10136995616195991,0.033230437431443376,0.05997331647057547,0.043116092619533676,0.027132063661105592,0.010201272594437169
0.10146128657275724,0.037168433771695784,0.06438342504690166,0.04851072483308841,0.030309578767448064,0.01164393064510602
0.10155261698355457,0.03407798438547452,0.0533889153046988,0.040675828092255166,0.0298796266117202,0.0065240325710947756
0.1016439473943519,0.024332475500214275,0.04709064075611073,0.03465050979846125,0.03234509650069131,0.0005675421390199682
0.10173527780514922,0.013477563985075264,0.036582647997177274,0.02459914288888938,0.02651956197855127,-0.0021748906920995978
0.10182660821594655,0.008916168643325607,0.031519922711634785,0.01935610380719174,0.013660114474538744,0.0034987383198392835
0.10191793862674388,0.014236771998974876,0.05409030233991977,0.03850206078811157,0.01962510837736481,0.012431403872461399
0.1020092690375412,0.026815052113506918,0.08005469774098259,0.06439306469432861,0.026423705427833188,0.025474805598439825
0.10210059944833853,0.038886712001219174,0.08868080114867331,0.07408997732732948,0.02594916267479585,0.03255863141825028
0.10219192985913586,0.04468092618075822,0.069797385373826,0.05612311522469184,0.02386628716314104,0.021579703790497024
0.10228326026993319,0.042774843233911494,0.06604982289166442,0.05202933433024095,0.028186218467971886,0.01561893511305502
0.10237459068073052,0.03418203149445373,0.08602782070540535,0.07150296321324046,0.04049271533960983,0.020260890860155898
0.10246592109152784,0.0258436683887836,0.0999039375769381,0.08589114867048994,0.04838902470371987,0.024594200193882122
0.10255725150232517,0.020015771891295893,0.09968960061577523,0.08437376827847531,0.038016510397311194,0.031019847663895234
0.1026485819131225,0.01640939114193266,0.10012872409361295,0.07920307418770967,0.03915265695042221,0.026593573488439607
0.10273991232391982,0.01929889445482414,0.08600787295183995,0.062283306772541534,0.02818138616252675,0.0227401881762045
0.10283124273471715,0.029981902201094802,0.08785734271584067,0.06241816898884812,0.02506983130675848,0.025080393120134357
0.10292257314551448,0.04008494673350467,0.09024704317471706,0.06334386707929666,0.04114115748696895,0.014114737086364735
0.1030139035563118,0.040272034758227146,0.08534436327601,0.06001296991844504,0.04637134386312678,0.008016796000503354
0.10310523396710913,0.03302249522298661,0.06104641245214101,0.043140968384432585,0.037512465952118206,0.0027121689567675797
0.10319656437790646,0.025269961424236334,0.05043399662249505,0.037908397958800404,0.02883875877726058,0.005359639041761369
0.10328789478870379,0.021432071612481843,0.04388671951808914,0.03609275565494675,0.017684804677172865,0.012165859517792648
0.10337922519950112,0.02335883461228755,0.04159093302386963,0.03515763628246618,0.012655028338921091,0.015153590302056003
0.10347055561029844,0.03228368542276423,0.04642915841017923,0.04168956598153396,0.01239022562297994,0.01986579267423107
0.10356188602109577,0.045801618490076246,0.059989172588658365,0.05505387536253478,0.010049551648088994,0.030812852944127663
0.1036532164318931,0.056351190038565854,0.07289616020491085,0.06782634589111021,0.013172661673315397,0.037419202482319475
0.10374454684269042,0.05565431307088453,0.06680326563378534,0.06051602192018488,0.005981263964744257,0.03753402107588554
0.10383587725348775,0.04356606582067219,0.060483096190238256,0.049597371843117695,0.011567085834731658,0.025936592478186037
0.10392720766428508,0.02908707966126675,0.05746180966768961,0.04578079278939492,0.015248553108332256,0.020634187649083882
