freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08970815981228457,0.07190953295390078,0.037234508886424524,0.021232763692311026
0.10009133041079733,0.04679844920225038,0.09900135607054533,0.08449928832790037,0.04944354237965117,0.020819349814115696
0.10018266082159466,0.03291928733348889,0.07612916936642748,0.06493932593030284,0.03461100479931992,0.01842557134083002
0.10027399123239199,0.016653038701689053,0.04931886474094298,0.03543651836757282,0.029069774971425367,0.00250518256530072
0.10036532164318931,0.006921751233689533,0.03175607360823634,0.021653662070815927,0.017117893120106895,0.00200066525812125
0.10045665205398664,0.006694229896518714,0.030717713597947123,0.02105650562528271,0.009376973296160468,0.00730634969601064
0.10054798246478397,0.015518260043319104,0.04326023784244305,0.029721186996505163,0.015532772397352438,0.008623527574974003
0.1006393128755813,0.032775818631028956,0.05039785705468491,0.03823157019402683,0.022545531372120002,0.009209391328436978
0.10073064328637862,0.05043685124466561,0.07157016404704877,0.060051930576782736,0.025575061711399127,0.02176432881482451
0.10082197369717595,0.055396312950913636,0.09693462598076072,0.08687225665055483,0.041810808397292294,0.028061708083363383
0.10091330410797328,0.045866814995985904,0.11466749625064734,0.10487757389198793,0.050528509502045384,0.03397103602532991
0.1010046345187706,0.030709165879157386,0.11611291055544216,0.106403528864512,0.05107470582533037,0.03461677984289902
0.10109596492956793,0.02116551587529196,0.0869689994872503,0.07798116359580849,0.044279294028095766,0.020177460287392163
0.10118729534036526,0.02073427999544744,0.06151750695454985,0.053923668585892405,0.027252114239004973,0.01637074825392842
0.10127862575116259,0.026354201901604743,0.056175627105759456,0.04397742885997983,0.022747685811239725,0.012950564359540059
0.10136995616195991,0.033230437431443376,0.06013018750117952,0.043116092619533676,0.028038743736852372,0.00846555925981419
0.10146128657275724,0.037168433771695784,0.06446613707651622,0.04851072483308841,0.03188957816284169,0.00928106604337529
0.10155261698355457,0.03407798438547452,0.05348210881077242,0.040675828092255166,0.03179852089816615,0.0040392701134402955
0.1016439473943519,0.024332475500214275,0.04729613990620967,0.03465050979846125,0.03420914390920228,-0.0018192689388169241
0.10173527780514922,0.013477563985075264,0.036891951791771564,0.02459914288888938,0.02808819268171607,-0.004101799016162119
0.10182660821594655,0.008916168643325607,0.03167409439555188,0.01935610380719174,0.015039650433965712,0.001980934788978311
0.10191793862674388,0.014236771998974876,0.05399706368431935,0.03850206078811157,0.020176095235830232,0.01113967498516035
0.1020092690375412,0.026815052113506918,0.07982293186251056,0.06439306469432861,0.025642317433686362,0.024661982323930232
