freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08924722065452778,0.07190953295390078,0.03189269697681432,0.017938437005787282
0.10009133041079733,0.04679844920225038,0.09892690670025381,0.08449928832790037,0.042014921114084905,0.017510932540838683
0.10018266082159466,0.03291928733348889,0.07585573057834888,0.06493932593030284,0.025508339054061666,0.01880757463770459
0.10027399123239199,0.016653038701689053,0.04896899075289541,0.03543651836757282,0.019741457357169083,0.005581878162199602
0.10036532164318931,0.006921751233689533,0.03152224673103134,0.021653662070815927,0.014866110103423988,0.0011669596586083425
0.10045665205398664,0.006694229896518714,0.030592344111260474,0.02105650562528271,0.013875005916526613,0.0015986909909339855
0.10054798246478397,0.015518260043319104,0.04327263008424645,0.029721186996505163,0.02147092479662523,0.0007541106262824571
0.1006393128755813,0.032775818631028956,0.05070835034634344,0.03823157019402683,0.030862493897797556,-0.001614348940347684
0.10073064328637862,0.05043685124466561,0.07214486654069069,0.060051930576782736,0.03657192304145865,0.007015405407842569
0.10082197369717595,0.055396312950913636,0.09834416143192005,0.08687225665055483,0.04855170365760787,0.01373760267794382
0.10091330410797328,0.045866814995985904,0.11630486145747117,0.10487757389198793,0.057063114761413965,0.017942677650933436
0.1010046345187706,0.030709165879157386,0.11719599098895754,0.106403528864512,0.05243871280859336,0.022568492475842965
0.10109596492956793,0.02116551587529196,0.08692860940296339,0.07798116359580849,0.043037845378218864,0.012729225538651722
0.10118729534036526,0.02073427999544744,0.0609079423804946,0.053923668585892405,0.0308041152530382,0.00791307137590463
0.10127862575116259,0.026354201901604743,0.05535183345965019,0.04397742885997983,0.02901298907360664,0.0033322715926418114
0.10136995616195991,0.033230437431443376,0.05920984114526624,0.043116092619533676,0.02710383626149079,0.004336972041023526
0.10146128657275724,0.037168433771695784,0.06386713973610472,0.04851072483308841,0.027114114823130486,0.007587417374721785
0.10155261698355457,0.03407798438547452,0.053171946572637324,0.040675828092255166,0.025740921899818824,0.003952190098660783
0.1016439473943519,0.024332475500214275,0.04716217152112146,0.03465050979846125,0.028217683249591913,-0.0016622701504968094
0.10173527780514922,0.013477563985075264,0.036556451490392626,0.02459914288888938,0.02222768577503795,-0.0029377762793193294
