freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08745619430193681,0.07190953295390078,0.04227837299877533,0.007979658127922572
0.10009133041079733,0.04679844920225038,0.09709998631115087,0.08449928832790037,0.05497377031613421,0.005135593423343877
0.10018266082159466,0.03291928733348889,0.07443790908838262,0.06493932593030284,0.03968333124549213,0.0059682108491208785
0.10027399123239199,0.016653038701689053,0.047049422988816626,0.03543651836757282,0.03361176827934385,-0.006470524587748658
0.10036532164318931,0.006921751233689533,0.029920226527782135,0.021653662070815927,0.020760453044822928,-0.004137313284784088
0.10045665205398664,0.006694229896518714,0.02907280754510758,0.02105650562528271,0.015865066222593028,-0.0005192263925910769
0.10054798246478397,0.015518260043319104,0.041203908605261366,0.029721186996505163,0.02513494900624781,-0.0029516433367531942
0.1006393128755813,0.032775818631028956,0.04848556519114074,0.03823157019402683,0.033126618442605935,-0.004435435882344629
0.10073064328637862,0.05043685124466561,0.0699197455776019,0.060051930576782736,0.036438317217556866,0.005717105320108884
0.10082197369717595,0.055396312950913636,0.09612984096093982,0.08687225665055483,0.05132809993294419,0.009500172158561616
0.10091330410797328,0.045866814995985904,0.11434403539246786,0.10487757389198793,0.06095609374544393,0.012403098151165727
0.1010046345187706,0.030709165879157386,0.11551333053465065,0.106403528864512,0.057719287284914475,0.01593787651643937
0.10109596492956793,0.02116551587529196,0.08541596365452912,0.07798116359580849,0.045934224838810135,0.00860589920471734
0.10118729534036526,0.02073427999544744,0.05991556088849352,0.053923668585892405,0.029357665798166913,0.007847190849635642
0.10127862575116259,0.026354201901604743,0.054091626355090155,0.04397742885997983,0.027548096014512153,0.0034639406462284895
0.10136995616195991,0.033230437431443376,0.05758509362772053,0.043116092619533676,0.032650006537106105,-0.0011787639971719572
0.10146128657275724,0.037168433771695784,0.062082051441225916,0.04851072483308841,0.03527068782376811,-0.00013174676844757106
0.10155261698355457,0.03407798438547452,0.05151715609100784,0.040675828092255166,0.033360825679807686,-0.00318933031677464
0.1016439473943519,0.024332475500214275,0.045381918671964575,0.03465050979846125,0.03589834457619282,-0.008786760241957313
0.10173527780514922,0.013477563985075264,0.03481753837355565,0.02459914288888938,0.029420385292660823,-0.009431440330741179
0.10182660821594655,0.008916168643325607,0.02971906706558434,0.01935610380719174,0.017328599444065056,-0.002702414350150285
0.10191793862674388,0.014236771998974876,0.05188339135410853,0.03850206078811157,0.02458946558387034,0.002645327255736459
0.1020092690375412,0.026815052113506918,0.07806730616324456,0.06439306469432861,0.03519832131693614,0.009281719517260891
0.10210059944833853,0.038886712001219174,0.08666744753500473,0.07408997732732948,0.03576953338338496,0.014543168532981985
0.10219192985913586,0.04468092618075822,0.06750804637063323,0.05612311522469184,0.03232279008208947,0.006738778461517591
0.10228326026993319,0.042774843233911494,0.06365448905460963,0.05202933433024095,0.03631865900551152,0.0010889111319323998
0.10237459068073052,0.03418203149445373,0.08384156829629485,0.07150296321324046,0.048169016455326306,0.0029622143243027764
0.10246592109152784,0.0258436683887836,0.09836804305068722,0.08589114867048994,0.055928887317889524,0.005186246557545038
0.10255725150232517,0.020015771891295893,0.09773295662979324,0.08437376827847531,0.04497711411789132,0.013167346528973979
