freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08869155303824978,0.07190953295390078,0.04293373791947862,0.005129573742673985
0.10009133041079733,0.04679844920225038,0.0982988341528577,0.08449928832790037,0.05397771459178539,0.0031593581943541167
0.10018266082159466,0.03291928733348889,0.07547871301371098,0.06493932593030284,0.03880210494984248,0.004589250624591621
0.10027399123239199,0.016653038701689053,0.04823168786529724,0.03543651836757282,0.03258487844944211,-0.006960187153338308
0.10036532164318931,0.006921751233689533,0.03083017127114158,0.021653662070815927,0.020106313146166607,-0.004417823831593778
0.10045665205398664,0.006694229896518714,0.02995042794899118,0.02105650562528271,0.01585445495724303,-0.0012401889477560964
0.10054798246478397,0.015518260043319104,0.042413277196504444,0.029721186996505163,0.025583360264681772,-0.004396304922258847
0.1006393128755813,0.032775818631028956,0.049679878109955077,0.03823157019402683,0.03231354438164562,-0.005157759477366983
0.10073064328637862,0.05043685124466561,0.07106600791756981,0.060051930576782736,0.0362344002852466,0.003941525642832112
0.10082197369717595,0.055396312950913636,0.09720088082322886,0.08687225665055483,0.050364082433176915,0.0075014089822088405
0.10091330410797328,0.045866814995985904,0.1152215145242873,0.10487757389198793,0.05827195788865077,0.011257942299057298
0.1010046345187706,0.030709165879157386,0.11623854222930743,0.106403528864512,0.05358574930636776,0.016006835467840128
0.10109596492956793,0.02116551587529196,0.0860344521363755,0.07798116359580849,0.041701356203336225,0.009599598275887463
0.10118729534036526,0.02073427999544744,0.06039524468343465,0.053923668585892405,0.028148327582013837,0.007155275031089252
0.10127862575116259,0.026354201901604743,0.05488930021623386,0.04397742885997983,0.030275245286117358,-0.00022676322606665365
0.10136995616195991,0.033230437431443376,0.05876665114771514,0.043116092619533676,0.036662686817373676,-0.005995234934061196
0.10146128657275724,0.037168433771695784,0.06335584743658583,0.04851072483308841,0.03926306926249053,-0.005096252529650183
0.10155261698355457,0.03407798438547452,0.05267567868366537,0.040675828092255166,0.03660570744548766,-0.007326862979287991
0.1016439473943519,0.024332475500214275,0.04652589636867678,0.03465050979846125,0.037859258852927485,-0.011766179720304375
0.10173527780514922,0.013477563985075264,0.03590816506664801,0.02459914288888938,0.0314647192248432,-0.012147826182908147
0.10182660821594655,0.008916168643325607,0.030573677273676454,0.01935610380719174,0.01905443340080046,-0.004843330577859382
0.10191793862674388,0.014236771998974876,0.052651161933312325,0.03850206078811157,0.02343982970355324,0.0023308597138306584
0.1020092690375412,0.026815052113506918,0.07859846478723012,0.06439306469432861,0.03104553756528918,0.010690353603522574
0.10210059944833853,0.038886712001219174,0.08719776249395503,0.07408997732732948,0.03420268893587205,0.013584258316344494
