freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09349124092680403,0.07190953295390078,0.023393796681637883,0.027141984639936813
0.10009133041079733,0.04679844920225038,0.10311284747064914,0.08449928832790037,0.03456298498737438,0.026456272327623636
0.10018266082159466,0.03291928733348889,0.07983136746179913,0.06493932593030284,0.018637241691456138,0.026424516658617492
0.10027399123239199,0.016653038701689053,0.05309904433474068,0.03543651836757282,0.013035012859082134,0.012161390492007722
0.10036532164318931,0.006921751233689533,0.034221855732784176,0.021653662070815927,0.008655229692238527,0.0068893174546634265
0.10045665205398664,0.006694229896518714,0.032905777603423746,0.02105650562528271,0.006014794435288837,0.008566408253352446
0.10054798246478397,0.015518260043319104,0.04638715000943751,0.029721186996505163,0.01124787374663854,0.009951412382665793
0.1006393128755813,0.032775818631028956,0.05364385302415675,0.03823157019402683,0.018902311302435346,0.009361474296414467
0.10073064328637862,0.05043685124466561,0.07496233687443044,0.060051930576782736,0.023628879973282862,0.01945826781224835
0.10082197369717595,0.055396312950913636,0.10099099725170131,0.08687225665055483,0.036920606489668224,0.0261341524791359
0.10091330410797328,0.045866814995985904,0.11882413392286337,0.10487757389198793,0.045484984875195075,0.03096344007490376
0.1010046345187706,0.030709165879157386,0.11962697800451018,0.106403528864512,0.04221470810886494,0.03447513768363054
0.10109596492956793,0.02116551587529196,0.08932482468981426,0.07798116359580849,0.03537620613706971,0.021686285271138313
0.10118729534036526,0.02073427999544744,0.06277283017118455,0.053923668585892405,0.023863323223673086,0.015404417058527927
0.10127862575116259,0.026354201901604743,0.05805780374764308,0.04397742885997983,0.021272846723897322,0.011141039711379336
0.10136995616195991,0.033230437431443376,0.0630859584159053,0.043116092619533676,0.018843339076966514,0.012486383636822149
0.10146128657275724,0.037168433771695784,0.06765372882423949,0.04851072483308841,0.018467328481604702,0.016181060114265726
0.10155261698355457,0.03407798438547452,0.056453527162473933,0.040675828092255166,0.01758867309597674,0.01192320787103552
0.1016439473943519,0.024332475500214275,0.050733226872417,0.03465050979846125,0.020153769751765516,0.00613196140218981
0.10173527780514922,0.013477563985075264,0.0400249961455303,0.02459914288888938,0.01488338605142306,0.0039004868168930583
0.10182660821594655,0.008916168643325607,0.033859250023485804,0.01935610380719174,0.005710490004485434,0.007733195828958019
0.10191793862674388,0.014236771998974876,0.0564522241206453,0.03850206078811157,0.013164301215210832,0.013992168185796457
0.1020092690375412,0.026815052113506918,0.08194377106050983,0.06439306469432861,0.025899481753049552,0.02043925152489554
0.10210059944833853,0.038886712001219174,0.08988534834541187,0.07408997732732948,0.028226419841289027,0.024771283777747892
0.10219192985913586,0.04468092618075822,0.07090045118310181,0.05612311522469184,0.02622416950605518,0.014958963064000479
0.10228326026993319,0.042774843233911494,0.06751768449133394,0.05202933433024095,0.03208172033717621,0.007819136599807616
0.10237459068073052,0.03418203149445373,0.08796852922361414,0.07150296321324046,0.04016891645937764,0.01385309793383142
0.10246592109152784,0.0258436683887836,0.10349210085853942,0.08589114867048994,0.044658898119498885,0.0195001184591827
0.10255725150232517,0.020015771891295893,0.10325824843363995,0.08437376827847531,0.029663703416801378,0.030178966503127534
0.1026485819131225,0.01640939114193266,0.10405041437676368,0.07920307418770967,0.024482329236709788,0.030918463324412008
0.10273991232391982,0.01929889445482414,0.08978891526313292,0.062283306772541534,0.014687391653378316,0.02781232572468157
0.10283124273471715,0.029981902201094802,0.09199665814672241,0.06241816898884812,0.009673241352853927,0.031789605755619385
0.10292257314551448,0.04008494673350467,0.09540159006321504,0.06334386707929666,0.019891123334430928,0.02444225884403258
0.1030139035563118,0.040272034758227146,0.09020796641318292,0.06001296991844504,0.02495999856010533,0.01839947957441689
0.10310523396710913,0.03302249522298661,0.06522479184814398,0.043140968384432585,0.02381292375799968,0.008638799831118668
0.10319656437790646,0.025269961424236334,0.05420248248932829,0.037908397958800404,0.023190730674070046,0.005823517433063964
0.10328789478870379,0.021432071612481843,0.046355549976605806,0.03609275565494675,0.016712384360687785,0.009716215982539128
0.10337922519950112,0.02335883461228755,0.04375295806363259,0.03515763628246618,0.010951500380588947,0.01360517900480501
0.10347055561029844,0.03228368542276423,0.04825871584307959,0.04168956598153396,0.011249225063368836,0.017489019294917352
0.10356188602109577,0.045801618490076246,0.061407039359485625,0.05505387536253478,0.011560156587219823,0.025675424868253884
0.1036532164318931,0.056351190038565854,0.07450874262718554,0.06782634589111021,0.014854367056060318,0.031186285245675113
0.10374454684269042,0.05565431307088453,0.06823734971886042,0.06051602192018488,0.0038744051442195443,0.035088885290827404
0.10383587725348775,0.04356606582067219,0.06244691221018066,0.049597371843117695,0.004981173406415046,0.027342601084622834
0.10392720766428508,0.02908707966126675,0.05968449528385363,0.04578079278939492,0.00891280551047281,0.021882924047422057
0.1040185380750824,0.020284312093162025,0.07511568664258286,0.059075319683833366,0.013195301841523234,0.026944435351819705
0.10410986848587973,0.019225479036952146,0.07447255828142887,0.05829918926835148,0.02067906438795405,0.020642242206643426
0.10420119889667706,0.025609159600350886,0.0721868359000977,0.05228554722404007,0.02192865727954887,0.01587355831289064
0.10429252930747439,0.03745206291795468,0.08282683659073417,0.06248251125302844,0.031797081130692316,0.014648098795878818
0.10438385971827172,0.04824419888409885,0.08844520694954162,0.07060604140829323,0.0346404703261163,0.017581493064984292
0.10447519012906904,0.050564050834959615,0.0731863670466295,0.058263082670083,0.03242119655656171,0.011494470249376606
0.10456652053986637,0.0444370373107116,0.05513443709656584,0.041223534369502206,0.02020709366246563,0.010233054084627843
0.1046578509506637,0.03468977636655206,0.05418788402105044,0.03843459293150784,0.018604931802905678,0.009720610006837417
0.10474918136146102,0.027171091328050956,0.06564316879478933,0.04659850908331403,0.013417978210039896,0.018898413515723217
0.10484051177225835,0.024880620474632433,0.0926186943408817,0.0731936201231072,0.015493291377625064,0.03408581592732502
0.10493184218305568,0.026357725823862165,0.08094290176957816,0.06158711986433606,0.015587601913415051,0.026673568516945172
0.105023172593853,0.032187706876847556,0.06541620272424863,0.04818421355321224,0.011402854115835862,0.021463891157398694
0.10511450300465033,0.04205654253420884,0.06250603836030118,0.048883263313315876,0.011416728938422813,0.02189395651857511
0.10520583341544766,0.049493941372800825,0.06962742015398227,0.05696812498823826,0.017561556536481067,0.022223044592050697
0.10529716382624499,0.048381664264236415,0.07412396670644701,0.0595844547170621,0.022478684406307143,0.0200563618325436
0.10538849423704232,0.04072729147901018,0.07365703383959654,0.05504422432773898,0.030330047114111594,0.011085770835511636
0.10547982464783964,0.03388451796638601,0.05784045056553666,0.04187663525097281,0.03189209834903822,0.0015582324166579981
0.10557115505863697,0.03546254038895904,0.0676460732490808,0.05150678778805286,0.029762971483798323,0.009292127218394917
0.1056624854694343,0.04903336804184689,0.077982140055717,0.06254926150262644,0.02720913821945658,0.01825560426154505
0.10575381588023162,0.06985690586278546,0.09076563224145562,0.07427005737816636,0.017361145458186598,0.03331811652521348
0.10584514629102895,0.08613380855034401,0.11013480853819076,0.09355985766280044,0.011109555928781592,0.05039103603026549
0.10593647670182628,0.08710372322830429,0.12805907365302716,0.11272677750231529,0.012815716154758117,0.061262960244169815
0.1060278071126236,0.07538360272348538,0.1197110947244133,0.10362292236437678,0.017059707809230506,0.05218304458830935
0.10611913752342093,0.06034522014977722,0.08935887056435624,0.07000830913123067,0.012786384356804334,0.03417069947362311
