freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08825009166635603,0.07190953295390078,0.019848930549281767,0.009441911168856695
0.10009133041079733,0.04679844920225038,0.09795022973857406,0.08449928832790037,0.02842550366612348,0.006419913549936474
0.10018266082159466,0.03291928733348889,0.07489445670408514,0.06493932593030284,0.00934188190611889,0.016433262065744542
0.10027399123239199,0.016653038701689053,0.04788219353490308,0.03543651836757282,0.0056633002112664085,0.008425821982120628
0.10036532164318931,0.006921751233689533,0.030787453653949554,0.021653662070815927,0.0032915048838611945,0.005301458253982209
0.10045665205398664,0.006694229896518714,0.030006308069315767,0.02105650562528271,0.003862434268969066,0.004544497708090839
0.10054798246478397,0.015518260043319104,0.04255759654029059,0.029721186996505163,0.012761602385760799,-0.0003291818172736949
0.1006393128755813,0.032775818631028956,0.05006344073394666,0.03823157019402683,0.022162112757515926,-0.005723780791278896
0.10073064328637862,0.05043685124466561,0.07142008369395915,0.060051930576782736,0.026098296187741617,-0.0009229923349595195
0.10082197369717595,0.055396312950913636,0.09762014440558249,0.08687225665055483,0.0385346176315964,-0.0019899497329946593
0.10091330410797328,0.045866814995985904,0.1155308680054918,0.10487757389198793,0.04573860569452728,-0.0016091788494598822
0.1010046345187706,0.030709165879157386,0.1164037507503701,0.106403528864512,0.041288157214909575,0.003099981859618816
0.10109596492956793,0.02116551587529196,0.08600459107639533,0.07798116359580849,0.02830628844954076,0.003994309739350884
0.10118729534036526,0.02073427999544744,0.060194521868396196,0.053923668585892405,0.017001966283748934,0.0051019227597204125
0.10127862575116259,0.026354201901604743,0.054610624928264295,0.04397742885997983,0.01829064889199715,6.848522383524375e-05
0.10136995616195991,0.033230437431443376,0.05844108015462271,0.043116092619533676,0.01958569323118213,-0.0014595919923168414
0.10146128657275724,0.037168433771695784,0.06313076519937827,0.04851072483308841,0.017927187370907958,0.002155325426680107
0.10155261698355457,0.03407798438547452,0.05247302873559568,0.040675828092255166,0.013431609666423386,0.003278542061035613
0.1016439473943519,0.024332475500214275,0.046534418814489456,0.03465050979846125,0.017540256148375944,-0.002838928581008487
0.10173527780514922,0.013477563985075264,0.03585215237446502,0.02459914288888938,0.009967973537375637,0.00027478344927018975
0.10182660821594655,0.008916168643325607,0.030381304301181886,0.01935610380719174,0.0015270087037582212,0.00604467599661438
0.10191793862674388,0.014236771998974876,0.05255700126575446,0.03850206078811157,0.01325120044205268,0.0026060483841975584
0.1020092690375412,0.026815052113506918,0.07872641527962533,0.06439306469432861,0.030176980145672324,-0.003007047755584035
0.10210059944833853,0.038886712001219174,0.08738293551400249,0.07408997732732948,0.032949396318998105,-0.0018046911949676958
0.10219192985913586,0.04468092618075822,0.0681668832689048,0.05612311522469184,0.025285899214772395,-0.001693853158210961
0.10228326026993319,0.042774843233911494,0.06431682380601332,0.05202933433024095,0.025574011145449285,-0.0035435184500002778
0.10237459068073052,0.03418203149445373,0.08459374880241147,0.07150296321324046,0.033712664670955655,-0.0035141613178604706
0.10246592109152784,0.0258436683887836,0.09913875919854635,0.08589114867048994,0.03527748024536084,0.0006359231869638136
0.10255725150232517,0.020015771891295893,0.09840292486443646,0.08437376827847531,0.02024226202514269,0.013922454140096218
0.1026485819131225,0.01640939114193266,0.09777010332125723,0.07920307418770967,0.018063971178887053,0.013921207268176184
0.10273991232391982,0.01929889445482414,0.08298699309169591,0.062283306772541534,0.009849266530981197,0.014936670299469212
0.10283124273471715,0.029981902201094802,0.08509107537061214,0.06241816898884812,0.008878345894798806,0.015884531069408535
0.10292257314551448,0.04008494673350467,0.087786957067977,0.06334386707929666,0.021436179728393897,0.004655794173763563
0.1030139035563118,0.040272034758227146,0.08295928216385061,0.06001296991844504,0.023968793911932403,0.0010278609295371604
0.10310523396710913,0.03302249522298661,0.05956537388696227,0.043140968384432585,0.02207280978764841,-0.003745966009086905
0.10319656437790646,0.025269961424236334,0.04974990521606886,0.037908397958800404,0.01853775844671026,-0.0025026602446349563
0.10328789478870379,0.021432071612481843,0.043409385776753844,0.03609275565494675,0.00927282420596773,0.005348050052222848
0.10337922519950112,0.02335883461228755,0.04123940905309877,0.03515763628246618,0.005049629426901365,0.008884529282928313
0.10347055561029844,0.03228368542276423,0.04631397037125561,0.04168956598153396,0.008039487813767142,0.008645946897389576
0.10356188602109577,0.045801618490076246,0.05985334168145393,0.05505387536253478,0.01074842453633905,0.01130971067527715
0.1036532164318931,0.056351190038565854,0.07290879960932159,0.06782634589111021,0.013131538991563442,0.01405607304465553
0.10374454684269042,0.05565431307088453,0.06634208423994088,0.06051602192018488,0.001303080948755211,0.022135195596723358
0.10383587725348775,0.04356606582067219,0.05959616304842878,0.049597371843117695,0.0045734093806673185,0.01489765219320698
0.10392720766428508,0.02908707966126675,0.05647027597460863,0.04578079278939492,0.006130850021523441,0.011986620616716587
0.1040185380750824,0.020284312093162025,0.07143469612703211,0.059075319683833366,0.012390678924737698,0.011350248000192213
0.10410986848587973,0.019225479036952146,0.07055407333660145,0.05829918926835148,0.023490762757612457,0.0008056304587072531
0.10420119889667706,0.025609159600350886,0.0672422766210019,0.05228554722404007,0.025412299859330776,-0.003295130546489883
0.10429252930747439,0.03745206291795468,0.07777520311509542,0.06248251125302844,0.03549796258674357,-0.008661666429140256
0.10438385971827172,0.04824419888409885,0.08391836523343801,0.07060604140829323,0.03271550865877343,-0.0029414406787185692
0.10447519012906904,0.050564050834959615,0.06930437860305005,0.058263082670083,0.024905737289939688,-0.0005146105688519628
0.10456652053986637,0.0444370373107116,0.05142571088500729,0.041223534369502206,0.013105001320171868,0.0037914050257038434
0.1046578509506637,0.03468977636655206,0.04974901612546433,0.03843459293150784,0.010028709090694773,0.005554038564889381
0.10474918136146102,0.027171091328050956,0.0604738373893049,0.04659850908331403,-0.0009299208446667253,0.018816204151325337
0.10484051177225835,0.024880620474632433,0.08713382758892917,0.0731936201231072,-0.004823207164911448,0.03269173322174027
0.10493184218305568,0.026357725823862165,0.07514164985009239,0.06158711986433606,-0.002042544160749276,0.025634640833483876
0.105023172593853,0.032187706876847556,0.06031192321656539,0.04818421355321224,-0.0032524542717129326,0.021570703521667903
0.10511450300465033,0.04205654253420884,0.05856261877952936,0.048883263313315876,0.0025750885415588543,0.016465275422382887
0.10520583341544766,0.049493941372800825,0.06625726426122337,0.05696812498823826,0.012383933945597702,0.010541109078223403
0.10529716382624499,0.048381664264236415,0.0704047498875884,0.0595844547170621,0.017055276479498987,0.007243065365688033
0.10538849423704232,0.04072729147901018,0.06920668202826094,0.05504422432773898,0.025336012911966566,-0.0021575889091672894
0.10547982464783964,0.03388451796638601,0.054163355336372336,0.04187663525097281,0.024927860713503395,-0.006870119210048786
0.10557115505863697,0.03546254038895904,0.06397384130429655,0.05150678778805286,0.023718094480771775,-0.0020321227839756486
0.1056624854694343,0.04903336804184689,0.07482901080997764,0.06254926150262644,0.02266489811316982,0.0032138203989550596
0.10575381588023162,0.06985690586278546,0.0873784431871105,0.07427005737816636,0.011971301586933488,0.01762549836104004
0.10584514629102895,0.08613380855034401,0.1064904169986429,0.09355985766280044,0.0041734821524428084,0.03231366021900925
0.10593647670182628,0.08710372322830429,0.12469324659742251,0.11272677750231529,0.007713857157951888,0.0365390495103256
0.1060278071126236,0.07538360272348538,0.11553257523965116,0.10362292236437678,0.013564422995937138,0.027587171335729528
0.10611913752342093,0.06034522014977722,0.08426502900247852,0.07000830913123067,0.007179381643655536,0.020391947555896232
0.10621046793421826,0.04616721747377272,0.07140852877614465,0.055614774087751326,0.013912468881289608,0.00860714265106466
0.10630179834501559,0.03490631823266943,0.08653936601354278,0.07038673647664914,0.029125645824543387,0.00028827134133122705
0.10639312875581292,0.027906862153675188,0.07468180156913978,0.06105497845378484,0.02146695115273688,0.0037407828546303134
0.10648445916661024,0.025037857891199212,0.05645073455496537,0.04510446383430246,0.012307922907612966,0.006025540820082085
0.10657578957740757,0.02506000748606826,0.050820517571377365,0.04360186252972758,0.004547938104231848,0.012605789428489347
0.1066671199882049,0.02601009432544621,0.050239343355765936,0.04506451366689293,0.004254779451877121,0.013440953515174544
0.10675845039900222,0.027449311087711006,0.05026730286606248,0.04542615078008285,0.004524216713939594,0.013332002291920886
0.10684978080979955,0.030772479494038885,0.046305573358103085,0.03894646038519566,0.0020045104814117825,0.013155828042914907
0.10694111122059688,0.036580244131663366,0.049937974759831506,0.0420364890860587,0.00019089341401783835,0.016021363887953027
0.1070324416313942,0.042346046177661474,0.054233374146278004,0.046691871643283506,-0.007473587838380706,0.024887755633549856
0.10712377204219153,0.04469387095138598,0.06774669362229563,0.057716555217809246,-0.010584988874488957,0.03201397678847067
0.10721510245298886,0.043197502923555335,0.0787766840432946,0.06676879662893448,-0.0064711077979914215,0.031722340099837786
0.10730643286378619,0.037129868368897076,0.07754887862067664,0.060962206280275946,0.0025902525195223808,0.021120772832082045
0.10739776327458352,0.02715625663013534,0.08389539266536414,0.06850969515458022,0.010743561938661866,0.016523775864855494
0.10748909368538084,0.018704362989448817,0.0670515965858208,0.05407779264879968,0.012340314544633517,0.009463410114344867
0.10758042409617817,0.015577630851755241,0.05867623455862926,0.04482398796892409,0.0028727983115037574,0.014623088457585347
0.1076717545069755,0.01846196044068603,0.06261282852421582,0.04821897064775404,0.007803662398037375,0.011384909128465284
0.10776308491777283,0.02977104773230984,0.05561352447015662,0.039496588556637305,-0.006530005139983865,0.021241446488499002
0.10785441532857015,0.04759926074004791,0.10020405389467933,0.0807724902681104,0.013788959182803078,0.018474432429896683
0.10794574573936748,0.060057029879733916,0.11680003672741265,0.10466687083982884,0.025329970263939666,0.017148221908079343
0.1080370761501648,0.05860213377324307,0.08941605695164541,0.08148032364486388,0.009806257715689569,0.022422171105930772
0.10812840656096213,0.04349193405101604,0.06266519466992078,0.055757891225159166,-0.001573348852721115,0.022947902737234967
0.10821973697175946,0.023886406929658602,0.04974979007201736,0.041575314744312884,0.010592480877284427,0.0062459460718393145
0.10831106738255679,0.016023518550164966,0.04198083291069743,0.032179989456316956,0.01659498171306386,-0.002919313625849539
0.10840239779335412,0.022035594444179164,0.04156379016341084,0.03104247049244235,0.017503264717527903,-0.004196423777020264
0.10849372820415144,0.0321398233544664,0.05616523591219456,0.044265763854543366,0.011287358175671768,0.006643460399167605
0.10858505861494877,0.041051460804217975,0.07559575853295063,0.0620051917155782,0.00805985920143812,0.01647965544100695
0.1086763890257461,0.047780360004352034,0.0944012524153559,0.08064477365669351,0.017948405254435557,0.014588196863951334
0.10876771943654343,0.049910880560066165,0.09102687151801837,0.07993662556474784,0.02193507811784515,0.010634723123415736
0.10885904984734075,0.04564676692032922,0.07637066831087354,0.0658961305149409,0.02122985987436276,0.005835288516222323
0.10895038025813808,0.0363680286201466,0.07267457205610124,0.06310526829545593,0.02069575884378494,0.005246742914944175
0.10904171066893541,0.02803093065753243,0.07390982692950868,0.0634726177941492,0.020422823600925077,0.005640965671196202
0.10913304107973273,0.026702164198886134,0.07054975117235193,0.05920029687033615,0.017830498405528215,0.006378932345710928
0.10922437149053006,0.03297337856240578,0.06660517497674494,0.053276202005654597,0.017063144355649117,0.004795061404148902
0.10931570190132739,0.0431209370510264,0.07069802574365196,0.05499989355761796,0.015223020289268852,0.007159923523420898
0.10940703231212472,0.04748564832431407,0.07373460050824172,0.058649270980330806,0.015512588836492511,0.008304698941666775
0.10949836272292204,0.038376333202313075,0.06625904104834025,0.05248911752556602,0.0065865339993980915,0.014157889665793205
0.10958969313371937,0.021059589274424,0.05995732621129825,0.04520328515773651,-0.0032549742281328944,0.020422273537783767
0.1096810235445167,0.00706637945693633,0.05098651843494295,0.037024109340973776,0.00240096357032756,0.01204844552789806
0.10977235395531403,0.0036893113150965845,0.04525111565823425,0.03321269697360435,0.018914060355067132,-0.004661734045679573
0.10986368436611135,0.007122087387332094,0.04428366435714294,0.036148217687220756,0.030254688804191826,-0.013999998990808678
0.10995501477690868,0.01371359265004942,0.04071262299662611,0.03423040563633226,0.021947548449550852,-0.007069579495539426
0.11004634518770601,0.028145532896475867,0.04922035551616923,0.040158622449119816,0.013326110215257897,0.003176267598137039
0.11013767559850333,0.04818922345388084,0.0691563521557021,0.057843224116173396,0.01554124429136593,0.007966311403018473
0.11022900600930066,0.05547204067603184,0.10190863320968738,0.09079190135988637,0.013971897451523066,0.022204480774550936
0.11032033642009799,0.041505836227482544,0.09761643377864834,0.08951460747258456,0.02777733685407553,0.00897193645036167
0.11041166683089532,0.01968020666714985,0.0534213306438138,0.04321174312853914,0.01631002805354514,0.0016009544631811782
0.11050299724169264,0.007037199360305342,0.03672178028560491,0.02411871067216008,-0.0007757505820586718,0.01000455687607371
0.11059432765248997,0.007919488267803998,0.04213574320374281,0.029419829777923425,-0.002049751936015885,0.013222996604480989
0.1106856580632873,0.014877353357268964,0.06205513946174873,0.04783291379018821,-0.002321613412805668,0.02057650087887334
0.11077698847408463,0.025417706060351902,0.07134214156658021,0.054240980590472054,-0.0009101306557885648,0.021749979368622538
0.11086831888488195,0.041133762294753004,0.08246717593746908,0.06107935121530456,0.005251617499982889,0.018711567870717993
0.11095964929567928,0.054422728522245174,0.08286060988071715,0.06396190030983247,0.006232000631324668,0.018923171231289816
0.11105097970647661,0.053065129955844115,0.07255128623528037,0.059722018673494366,0.010614565623205044,0.013239197677647063
0.11114231011727393,0.036191672131655465,0.05381966733349475,0.043853226381418114,0.016526601079496453,0.001648783891150313
0.11123364052807126,0.01668534737946387,0.03706949274764853,0.0284838738420172,0.010322821866418664,0.0014446739376707126
0.11132497093886859,0.008334970845212874,0.04564414719237622,0.037027839718842374,0.007561786030548229,0.007287793861140483
0.11141630134966592,0.013074035931144883,0.07072797712532182,0.058976606689981066,0.016544930449958684,0.007478738541478526
