freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08925632860759224,0.07190953295390078,0.022784472136197477,0.010516014917597122
0.10009133041079733,0.04679844920225038,0.09894000513377646,0.08449928832790037,0.03100121015827719,0.008579749957474592
0.10018266082159466,0.03291928733348889,0.0760937889331569,0.06493932593030284,0.017207367283365856,0.01252184688647831
0.10027399123239199,0.016653038701689053,0.04890030848183324,0.03543651836757282,0.012078703877056285,0.004383786790511403
0.10036532164318931,0.006921751233689533,0.03147105564601964,0.021653662070815927,0.010776807371132882,-0.0003895700922060351
0.10045665205398664,0.006694229896518714,0.030501051343967765,0.02105650562528271,0.00850869201476392,0.0013995889369931079
0.10054798246478397,0.015518260043319104,0.0429499420525335,0.029721186996505163,0.011153042593497104,0.0027516952418695645
0.1006393128755813,0.032775818631028956,0.05024763728259121,0.03823157019402683,0.01564538131557964,0.002372520293740273
0.10073064328637862,0.05043685124466561,0.07164341233282015,0.060051930576782736,0.019521171382380145,0.008315529684372559
0.10082197369717595,0.055396312950913636,0.09757348480879574,0.08687225665055483,0.030123975245439444,0.010405794243404926
0.10091330410797328,0.045866814995985904,0.11554960506510349,0.10487757389198793,0.040392871381760544,0.009011342823688939
0.1010046345187706,0.030709165879157386,0.11678182979245415,0.106403528864512,0.041923166688706534,0.008299352731622875
0.10109596492956793,0.02116551587529196,0.08696906205148375,0.07798116359580849,0.03763830113932632,-0.0002505994652724621
0.10118729534036526,0.02073427999544744,0.06123393271614711,0.053923668585892405,0.024402728263578068,0.0012555091894379563
0.10127862575116259,0.026354201901604743,0.05563848304468091,0.04397742885997983,0.01935054408847674,0.001511924506954232
0.10136995616195991,0.033230437431443376,0.05930700447185445,0.043116092619533676,0.015241542768486561,0.0048476192318304065
0.10146128657275724,0.037168433771695784,0.06382816783780476,0.04851072483308841,0.014678012175080208,0.007688653041193013
0.10155261698355457,0.03407798438547452,0.053161498559583985,0.040675828092255166,0.017361426142933855,0.0018799817645719378
0.1016439473943519,0.024332475500214275,0.04695367753967082,0.03465050979846125,0.02007724576111785,-0.003174008140303791
0.10173527780514922,0.013477563985075264,0.036420738259708506,0.02459914288888938,0.01604021905175111,-0.00386894152583067
0.10182660821594655,0.008916168643325607,0.031020027769027115,0.01935610380719174,0.009687321560558359,-0.000397340485327757
0.10191793862674388,0.014236771998974876,0.0530998206034563,0.03850206078811157,0.012746410328506569,0.005105315849589545
0.1020092690375412,0.026815052113506918,0.07892086425572925,0.06439306469432861,0.021426351881288483,0.008478684751937315
0.10210059944833853,0.038886712001219174,0.08733822454446417,0.07408997732732948,0.023211752815658647,0.011077949089449275
0.10219192985913586,0.04468092618075822,0.0685144183577046,0.05612311522469184,0.02438985681815215,0.002219689867981112
0.10228326026993319,0.042774843233911494,0.06503952308820855,0.05202933433024095,0.03040620596885386,-0.00498426342624093
