freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08921295376911521,0.07190953295390078,0.03117940537097316,0.018651698228228077
0.10009133041079733,0.04679844920225038,0.09892252665908773,0.08449928832790037,0.04043760292857301,0.018943550404699406
0.10018266082159466,0.03291928733348889,0.0758271617217424,0.06493932593030284,0.02285369177239107,0.02104946043289862
0.10027399123239199,0.016653038701689053,0.04898533058717601,0.03543651836757282,0.018376324881836822,0.006746284734825666
0.10036532164318931,0.006921751233689533,0.03155405141974939,0.021653662070815927,0.01356823534800845,0.002251486264253422
0.10045665205398664,0.006694229896518714,0.030586199539970133,0.02105650562528271,0.011451508070484897,0.0035787317512491223
0.10054798246478397,0.015518260043319104,0.04319637542245752,0.029721186996505163,0.017595164387427854,0.003914217313699324
0.1006393128755813,0.032775818631028956,0.05061522913119267,0.03823157019402683,0.025645494868851156,0.002639996464403365
0.10073064328637862,0.05043685124466561,0.07199415219168512,0.060051930576782736,0.03026977310382228,0.012173056194131315
0.10082197369717595,0.055396312950913636,0.09815474802870842,0.08687225665055483,0.041361687483518296,0.019655560192473425
0.10091330410797328,0.045866814995985904,0.11621388164659076,0.10487757389198793,0.051626505716167836,0.02249952706312104
0.1010046345187706,0.030709165879157386,0.11722225498260037,0.106403528864512,0.04884861586680252,0.025648952661603372
0.10109596492956793,0.02116551587529196,0.08694206142199096,0.07798116359580849,0.040390892579981706,0.015006476330648184
0.10118729534036526,0.02073427999544744,0.06086921152393303,0.053923668585892405,0.02812247177040817,0.01016777373883813
0.10127862575116259,0.026354201901604743,0.055281865877517655,0.04397742885997983,0.026755264874778247,0.005232298671037701
0.10136995616195991,0.033230437431443376,0.059203588334048284,0.043116092619533676,0.026353388860120328,0.005031358416455394
0.10146128657275724,0.037168433771695784,0.06387787906356705,0.04851072483308841,0.026689188176732,0.00803030203079994
0.10155261698355457,0.03407798438547452,0.0532026761410314,0.040675828092255166,0.025816705109040643,0.003982400877847297
0.1016439473943519,0.024332475500214275,0.04724082598555779,0.03465050979846125,0.02835032532624633,-0.0016837080711360004
0.10173527780514922,0.013477563985075264,0.036622168297243025,0.02459914288888938,0.021971139690378665,-0.0026707676052607644
0.10182660821594655,0.008916168643325607,0.031120590238002302,0.01935610380719174,0.01253220537664411,0.0016901470681335413
0.10191793862674388,0.014236771998974876,0.053292015586033845,0.03850206078811157,0.02024225006340802,0.007112478827139138
0.1020092690375412,0.026815052113506918,0.07930439539177073,0.06439306469432861,0.03329100374417146,0.01240025296912286
0.10210059944833853,0.038886712001219174,0.08780670137762885,0.07408997732732948,0.03636528991841716,0.015845638192668193
0.10219192985913586,0.04468092618075822,0.06877163748880369,0.05612311522469184,0.034003537002657014,0.006811933467803164
0.10228326026993319,0.042774843233911494,0.0652396638703134,0.05202933433024095,0.03946744428496512,-3.00681766130605e-05
0.10237459068073052,0.03418203149445373,0.0856765515634253,0.07150296321324046,0.04743265446018397,0.005444555947391815
0.10246592109152784,0.0258436683887836,0.10030820788487237,0.08589114867048994,0.049830030711956075,0.012305596832145438
0.10255725150232517,0.020015771891295893,0.09947125934969486,0.08437376827847531,0.03500452282741884,0.02319512493862178
0.1026485819131225,0.01640939114193266,0.09893494380238693,0.07920307418770967,0.031096396051030227,0.02315647962788974
0.10273991232391982,0.01929889445482414,0.08410315485787352,0.062283306772541534,0.0205220708653937,0.02129487578679715
0.10283124273471715,0.029981902201094802,0.08590322077986669,0.06241816898884812,0.013709148294958668,0.02680249641338012
0.10292257314551448,0.04008494673350467,0.08868327254719423,0.06334386707929666,0.025016242258442345,0.018358107163959726
0.1030139035563118,0.040272034758227146,0.0840390518035175,0.06001296991844504,0.03211202790676171,0.01068065217688442
0.10310523396710913,0.03302249522298661,0.06046582121315759,0.043140968384432585,0.030607367407868145,0.0016534392793812354
0.10319656437790646,0.025269961424236334,0.05059708728142076,0.037908397958800404,0.030451999447879085,-0.0013895931156639625
0.10328789478870379,0.021432071612481843,0.04413437604100402,0.03609275565494675,0.023595069967144486,0.0029815439724801846
0.10337922519950112,0.02335883461228755,0.04181327294784422,0.03515763628246618,0.016855562075617437,0.0077901918862403104
0.10347055561029844,0.03228368542276423,0.04674478856205929,0.04168956598153396,0.01646906607019206,0.012048858182511314
0.10356188602109577,0.045801618490076246,0.060184422297603415,0.05505387536253478,0.015448029958954147,0.020953690222713886
0.1036532164318931,0.056351190038565854,0.073232961768891,0.06782634589111021,0.017474998106161117,0.02708552816350254
0.10374454684269042,0.05565431307088453,0.06672306197348128,0.06051602192018488,0.007698792096790814,0.0304345527071587
0.10383587725348775,0.04356606582067219,0.06015739781396495,0.049597371843117695,0.010185606075739413,0.021841474900384527
0.10392720766428508,0.02908707966126675,0.057175626528240465,0.04578079278939492,0.014922494921225674,0.015757149300627906
0.1040185380750824,0.020284312093162025,0.07210502170963323,0.059075319683833366,0.01993277031372726,0.019818496715296386
0.10410986848587973,0.019225479036952146,0.070954339891943,0.05829918926835148,0.025934955730296163,0.014564947932294205
0.10420119889667706,0.025609159600350886,0.06789789898176328,0.05228554722404007,0.030195052534249502,0.0075220945771679315
0.10429252930747439,0.03745206291795468,0.07860838032944367,0.06248251125302844,0.041262819143861235,0.004881863380684197
0.10438385971827172,0.04824419888409885,0.08484346866257822,0.07060604140829323,0.043025937840464976,0.00841446499237681
0.10447519012906904,0.050564050834959615,0.0703531999312065,0.058263082670083,0.04143594556109925,0.002181293721124196
0.10456652053986637,0.0444370373107116,0.05240734557155242,0.041223534369502206,0.029468155020966027,0.0014014559806059272
0.1046578509506637,0.03468977636655206,0.050822260011291406,0.03843459293150784,0.028576022020648555,0.0004253393686118981
0.10474918136146102,0.027171091328050956,0.06189039420241903,0.04659850908331403,0.024177682201194345,0.008874693055469778
0.10484051177225835,0.024880620474632433,0.08869779446327222,0.0731936201231072,0.023350405625031722,0.02566821373027254
0.10493184218305568,0.026357725823862165,0.07658966412982193,0.06158711986433606,0.023126287392658103,0.018797804359286806
0.105023172593853,0.032187706876847556,0.061546685741688895,0.04818421355321224,0.019458174308817786,0.013597191904905988
0.10511450300465033,0.04205654253420884,0.05946180558224312,0.048883263313315876,0.018399423778142517,0.014864331682139463
0.10520583341544766,0.049493941372800825,0.06700759294978968,0.05696812498823826,0.024825925772938094,0.014641584998594985
0.10529716382624499,0.048381664264236415,0.07126723342751988,0.0595844547170621,0.030621958161686336,0.011608585811317124
0.10538849423704232,0.04072729147901018,0.07027487035219813,0.05504422432773898,0.03991239103000898,0.0014435579789041021
0.10547982464783964,0.03388451796638601,0.055233464155941596,0.04187663525097281,0.04128380195311973,-0.007631913504947056
0.10557115505863697,0.03546254038895904,0.06497340477839357,0.05150678778805286,0.03868402147511954,0.0002782405264818632
0.1056624854694343,0.04903336804184689,0.07573902692560831,0.06254926150262644,0.03433623400634931,0.010447032954330084
0.10575381588023162,0.06985690586278546,0.08835113951282095,0.07427005737816636,0.024653863404681464,0.02528484679711092
0.10584514629102895,0.08613380855034401,0.1074129701185246,0.09355985766280044,0.018562800689542813,0.04187805863982464
0.10593647670182628,0.08710372322830429,0.12532005951202688,0.11272677750231529,0.017320105730579172,0.05457953849764846
0.1060278071126236,0.07538360272348538,0.11612761684823462,0.10362292236437678,0.020922812816570074,0.046149131104205376
0.10611913752342093,0.06034522014977722,0.08501363061142586,0.07000830913123067,0.017958267429385284,0.02802567534911452
0.10621046793421826,0.04616721747377272,0.07223743624000607,0.055614774087751326,0.025480708542583805,0.013299065015863979
0.10630179834501559,0.03490631823266943,0.08752255829517647,0.07038673647664914,0.041093195498209056,0.009822598273303465
0.10639312875581292,0.027906862153675188,0.07551049934958286,0.06105497845378484,0.03385256512766057,0.009925366890606304
0.10648445916661024,0.025037857891199212,0.05716039273834795,0.04510446383430246,0.023803677860499053,0.008268271546881388
0.10657578957740757,0.02506000748606826,0.05135367812164966,0.04360186252972758,0.015095828161985124,0.01430043561067745
0.1066671199882049,0.02601009432544621,0.05070789888532971,0.04506451366689293,0.01399045432353358,0.016066451297544124
0.10675845039900222,0.027449311087711006,0.050598333617305764,0.04542615078008285,0.011319634332917487,0.01841359277421494
0.10684978080979955,0.030772479494038885,0.04700120854058731,0.03894646038519566,0.01506590446673496,0.011508075490997857
0.10694111122059688,0.036580244131663366,0.05090478387089317,0.0420364890860587,0.0190981853251286,0.010162914697888997
0.1070324416313942,0.042346046177661474,0.05504035550284983,0.046691871643283506,0.008635671365735063,0.021317900177933682
