freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09038438249099741,0.07190953295390078,0.04014024933861244,0.017967738268439202
0.10009133041079733,0.04679844920225038,0.09956074870223129,0.08449928832790037,0.052534269416498226,0.017168649898862676
0.10018266082159466,0.03291928733348889,0.07671275956176504,0.06493932593030284,0.038102683731633925,0.014819836744969749
0.10027399123239199,0.016653038701689053,0.04975974920207262,0.03543651836757282,0.032573737010642353,-0.0007533576934515829
0.10036532164318931,0.006921751233689533,0.032020708296575454,0.021653662070815927,0.01894884304084573,0.0002479577527323263
0.10045665205398664,0.006694229896518714,0.0309215887938952,0.02105650562528271,0.009942739882817641,0.006577608540512968
0.10054798246478397,0.015518260043319104,0.04344153412124646,0.029721186996505163,0.015555518462302772,0.008152735939773425
0.1006393128755813,0.032775818631028956,0.05071435140265035,0.03823157019402683,0.021491829912997786,0.009388356745998508
0.10073064328637862,0.05043685124466561,0.07193486467828711,0.060051930576782736,0.023527531684065968,0.02242890835908519
0.10082197369717595,0.055396312950913636,0.09719474478872961,0.08687225665055483,0.04027875670632351,0.027908500616148336
0.10091330410797328,0.045866814995985904,0.11489310368643897,0.10487757389198793,0.048855728590124436,0.03365102734675447
0.1010046345187706,0.030709165879157386,0.1162776926265691,0.106403528864512,0.05036103526345202,0.033561092124982775
0.10109596492956793,0.02116551587529196,0.08739181241660761,0.07798116359580849,0.04466761606322563,0.018661335164675122
0.10118729534036526,0.02073427999544744,0.06216021935719603,0.053923668585892405,0.02680920158416754,0.015886186915822373
0.10127862575116259,0.026354201901604743,0.0567388471034301,0.04397742885997983,0.02203177884333972,0.012815579727695406
0.10136995616195991,0.033230437431443376,0.06055124484948254,0.043116092619533676,0.029026582231743026,0.0070173973826915545
0.10146128657275724,0.037168433771695784,0.06489093302265656,0.04851072483308841,0.03378068952167856,0.0070658299655877
0.10155261698355457,0.03407798438547452,0.05388684209549001,0.040675828092255166,0.033966177291154004,0.001699259688507228
0.1016439473943519,0.024332475500214275,0.04763014258486917,0.03465050979846125,0.036986653798427506,-0.004575730439105491
0.10173527780514922,0.013477563985075264,0.037201026553682535,0.02459914288888938,0.03031508968995697,-0.006284467495289095
0.10182660821594655,0.008916168643325607,0.03203982296300204,0.01935610380719174,0.01659517110175324,0.0004773418015669304
0.10191793862674388,0.014236771998974876,0.054370203223549005,0.03850206078811157,0.021126312855140366,0.009841584734778886
0.1020092690375412,0.026815052113506918,0.08023753967161353,0.06439306469432861,0.024985303358518646,0.024243276019723422
0.10210059944833853,0.038886712001219174,0.08862884611101983,0.07408997732732948,0.023393856092456873,0.03191832059218957
0.10219192985913586,0.04468092618075822,0.07010766346164503,0.05612311522469184,0.022752843534028833,0.02038240946464106
0.10228326026993319,0.042774843233911494,0.06654394565399553,0.05202933433024095,0.025759134072366564,0.01540519184180652
0.10237459068073052,0.03418203149445373,0.08608950776597435,0.07150296321324046,0.03682963811532304,0.02016606919037156
0.10246592109152784,0.0258436683887836,0.10065058502860279,0.08589114867048994,0.045997408679183484,0.022983879198940353
0.10255725150232517,0.020015771891295893,0.10069664610990918,0.08437376827847531,0.03788105547457061,0.028017006958370384
0.1026485819131225,0.01640939114193266,0.10070430482695705,0.07920307418770967,0.040482381903680024,0.02260480147845598
0.10273991232391982,0.01929889445482414,0.08699459974564058,0.062283306772541534,0.02795883226392111,0.02061423125565735
0.10283124273471715,0.029981902201094802,0.08860216274745301,0.06241816898884812,0.027826577077825765,0.020803088059004424
0.10292257314551448,0.04008494673350467,0.09044756786811019,0.06334386707929666,0.04768954863156683,0.006590009211238389
0.1030139035563118,0.040272034758227146,0.08541481459750636,0.06001296991844504,0.05554017275414957,-0.00151092752071253
0.10310523396710913,0.03302249522298661,0.061277861162475564,0.043140968384432585,0.04423508031257418,-0.004332537112725645
0.10319656437790646,0.025269961424236334,0.0511577696952364,0.037908397958800404,0.03193851788325495,0.0013691057995012152
0.10328789478870379,0.021432071612481843,0.04484677192473867,0.03609275565494675,0.018735601122079087,0.01002146251358225
0.10337922519950112,0.02335883461228755,0.04262569989797513,0.03515763628246618,0.012594779358654653,0.013983694020480737
0.10347055561029844,0.03228368542276423,0.04726421296579069,0.04168956598153396,0.011793491435658549,0.01893320086497564
0.10356188602109577,0.045801618490076246,0.06035733553817223,0.05505387536253478,0.007499704862455986,0.031045887175853513
0.1036532164318931,0.056351190038565854,0.07315910925291902,0.06782634589111021,0.009743953119839019,0.037899346517118494
0.10374454684269042,0.05565431307088453,0.06732218923449933,0.06051602192018488,0.005359084665060865,0.03628560509971371
0.10383587725348775,0.04356606582067219,0.06066825749809126,0.049597371843117695,0.013361637842450366,0.02303446433371181
0.10392720766428508,0.02908707966126675,0.05773164910196326,0.04578079278939492,0.01816658284934094,0.016903602654629556
0.1040185380750824,0.020284312093162025,0.07252482368445544,0.059075319683833366,0.02436900542990198,0.021148545811494373
0.10410986848587973,0.019225479036952146,0.071525809073121,0.05829918926835148,0.03035981784770495,0.016158937691364072
0.10420119889667706,0.025609159600350886,0.06921219998331905,0.05228554722404007,0.02943257909497745,0.012833697338010768
0.10429252930747439,0.03745206291795468,0.0794319839010743,0.06248251125302844,0.03977259551783656,0.011928433186361016
0.10438385971827172,0.04824419888409885,0.08556482080519665,0.07060604140829323,0.04271700507799244,0.0151702748133114
0.10447519012906904,0.050564050834959615,0.07123552160888824,0.058263082670083,0.03587158012686247,0.01201948798989296
0.10456652053986637,0.0444370373107116,0.05366351609703013,0.041223534369502206,0.02308613461975481,0.010192089219117661
0.1046578509506637,0.03468977636655206,0.05230088766704331,0.03843459293150784,0.024503049514318708,0.007274743185488194
0.10474918136146102,0.027171091328050956,0.06340730560014321,0.04659850908331403,0.024143795293910364,0.012986872685892591
0.10484051177225835,0.024880620474632433,0.08958609548527907,0.0731936201231072,0.03736579205209031,0.020899080024847385
0.10493184218305568,0.026357725823862165,0.07765489728926953,0.06158711986433606,0.04155100020661758,0.010000842261730813
0.105023172593853,0.032187706876847556,0.06304863669485639,0.04818421355321224,0.032926166150189284,0.0074862187072649656
0.10511450300465033,0.04205654253420884,0.06037788971434485,0.048883263313315876,0.023364064838867573,0.01509335315356672
0.10520583341544766,0.049493941372800825,0.06742065128156015,0.05696812498823826,0.021767344912959747,0.021682060141902118
0.10529716382624499,0.048381664264236415,0.07186306947486974,0.0595844547170621,0.025254276352977986,0.02082821941934605
0.10538849423704232,0.04072729147901018,0.07091462600683492,0.05504422432773898,0.033385795049836874,0.01172442297145696
0.10547982464783964,0.03388451796638601,0.05610900826345212,0.04187663525097281,0.025908823456793083,0.008519511825467606
0.10557115505863697,0.03546254038895904,0.06562527530490023,0.05150678778805286,0.022546303049904997,0.017454565080592788
0.1056624854694343,0.04903336804184689,0.076289103335721,0.06254926150262644,0.019138604825531775,0.027371191336580666
0.10575381588023162,0.06985690586278546,0.08948063107023015,0.07427005737816636,0.012123510014733059,0.04043451505322917
0.10584514629102895,0.08613380855034401,0.10910636568463188,0.09355985766280044,0.010459254477493279,0.05459251477970189
0.10593647670182628,0.08710372322830429,0.12600279543077528,0.11272677750231529,0.021748778354303434,0.05910029018772235
0.1060278071126236,0.07538360272348538,0.11674015538816478,0.10362292236437678,0.03194146575629347,0.045391824395477814
0.10611913752342093,0.06034522014977722,0.08658302934415166,0.07000830913123067,0.029579721226733732,0.02457360410413343
0.10621046793421826,0.04616721747377272,0.07359690288891416,0.055614774087751326,0.03472510379790981,0.011105463815072679
0.10630179834501559,0.03490631823266943,0.08806550521944893,0.07038673647664914,0.0468096277173758,0.011966657709990317
0.10639312875581292,0.027906862153675188,0.0758738151145197,0.06105497845378484,0.03600826320883463,0.013784485322177022
0.10648445916661024,0.025037857891199212,0.05771897260125308,0.04510446383430246,0.02357740721620166,0.012413171022085773
0.10657578957740757,0.02506000748606826,0.05238283760741198,0.04360186252972758,0.015234461475770128,0.017639439270147963
0.1066671199882049,0.02601009432544621,0.05206464777813192,0.04506451366689293,0.01212574324784697,0.020934463323870677
0.10675845039900222,0.027449311087711006,0.05185951656795521,0.04542615078008285,0.007531784321131264,0.024603279973208863
0.10684978080979955,0.030772479494038885,0.048712543304471265,0.03894646038519566,0.009469777387454779,0.01884002187031192
0.10694111122059688,0.036580244131663366,0.0525249141972242,0.0420364890860587,0.0124897884717878,0.018644694470266197
