freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08778908130462858,0.07190953295390078,0.05134745662251577,0.0026216651549435246
0.10009133041079733,0.04679844920225038,0.0975865109913471,0.08449928832790037,0.06573407940814294,-0.0011765855534763094
0.10018266082159466,0.03291928733348889,0.07518385147272941,0.06493932593030284,0.056865267079860296,-0.006028688581901258
0.10027399123239199,0.016653038701689053,0.047611421377030734,0.03543651836757282,0.04993384704279939,-0.018402370017332133
0.10036532164318931,0.006921751233689533,0.030334996734606386,0.021653662070815927,0.034132224746208896,-0.014129828978174379
0.10045665205398664,0.006694229896518714,0.029284215410035848,0.02105650562528271,0.023354776659665497,-0.0058956080296659365
0.10054798246478397,0.015518260043319104,0.041261950172747544,0.029721186996505163,0.027722817707574947,-0.0041388504268307525
0.1006393128755813,0.032775818631028956,0.04862368918182929,0.03823157019402683,0.03246245521629014,-0.0027674471257568395
0.10073064328637862,0.05043685124466561,0.07018550386517446,0.060051930576782736,0.03611455398085189,0.007555172990059271
0.10082197369717595,0.055396312950913636,0.09637338753365292,0.08687225665055483,0.04767095838764232,0.014686786310357304
0.10091330410797328,0.045866814995985904,0.11447143599995423,0.10487757389198793,0.05569276462776559,0.01933114229586932
0.1010046345187706,0.030709165879157386,0.11563443452190163,0.106403528864512,0.05434663198690372,0.021341580026100523
0.10109596492956793,0.02116551587529196,0.0857269615675912,0.07798116359580849,0.0483204513466114,0.008738800347508773
0.10118729534036526,0.02073427999544744,0.06023438690075078,0.053923668585892405,0.032655147669419904,0.006591708296406372
0.10127862575116259,0.026354201901604743,0.05427002372290058,0.04397742885997983,0.030593822492312347,0.0022034389596374735
0.10136995616195991,0.033230437431443376,0.057727770685733676,0.043116092619533676,0.03896746353491205,-0.004996946117100931
0.10146128657275724,0.037168433771695784,0.062449615488176694,0.04851072483308841,0.04819098797187672,-0.009086276229207753
0.10155261698355457,0.03407798438547452,0.05218528455057374,0.040675828092255166,0.05301447061286895,-0.017688729843137962
0.1016439473943519,0.024332475500214275,0.04593836474729943,0.03465050979846125,0.05334840948894145,-0.021605311069438155
0.10173527780514922,0.013477563985075264,0.03537848817519367,0.02459914288888938,0.04854438944685907,-0.023850709662776356
0.10182660821594655,0.008916168643325607,0.03008855648076434,0.01935610380719174,0.031971738928998766,-0.01379530585512723
0.10191793862674388,0.014236771998974876,0.05201605736601307,0.03850206078811157,0.03378756081001413,-0.0036604699500585635
0.1020092690375412,0.026815052113506918,0.0778535160550249,0.06439306469432861,0.03210231256681285,0.013391151120396265
0.10210059944833853,0.038886712001219174,0.08641114115012903,0.07408997732732948,0.029575892638895342,0.021302496896708187
0.10219192985913586,0.04468092618075822,0.0673923471860289,0.05612311522469184,0.02853646257274019,0.011209285948899797
0.10228326026993319,0.042774843233911494,0.06369963428364184,0.05202933433024095,0.035775706952210225,0.0029541454447787243
0.10237459068073052,0.03418203149445373,0.08381318905435094,0.07150296321324046,0.04224101240315836,0.009636902311316763
0.10246592109152784,0.0258436683887836,0.09851212352664503,0.08589114867048994,0.05398262885561096,0.009054754291129313
0.10255725150232517,0.020015771891295893,0.09815796247075703,0.08437376827847531,0.052774361666291146,0.009090737562633202
0.1026485819131225,0.01640939114193266,0.09705748945312069,0.07920307418770967,0.05162272260666744,0.006850806359104128
0.10273991232391982,0.01929889445482414,0.08233002970761139,0.062283306772541534,0.039741245368466585,0.0060198278955473535
0.10283124273471715,0.029981902201094802,0.08439629337593058,0.06241816898884812,0.03733415318651113,0.00802093649996112
0.10292257314551448,0.04008494673350467,0.0867543247242326,0.06334386707929666,0.0520842861622413,-0.003182390301424191
0.1030139035563118,0.040272034758227146,0.08214720222067673,0.06001296991844504,0.06080496192471127,-0.012173492939329497
0.10310523396710913,0.03302249522298661,0.05881071285178626,0.043140968384432585,0.053602251517750846,-0.016663964996641453
0.10319656437790646,0.025269961424236334,0.04918316886796987,0.037908397958800404,0.04913135058126599,-0.016264489194574454
0.10328789478870379,0.021432071612481843,0.04325665940207575,0.03609275565494675,0.03983621623114788,-0.00994484672300989
0.10337922519950112,0.02335883461228755,0.04109390989143234,0.03515763628246618,0.03172333634961239,-0.004039191584680069
0.10347055561029844,0.03228368542276423,0.046050953033758335,0.04168956598153396,0.024776015718553823,0.005455312609274745
0.10356188602109577,0.045801618490076246,0.05935976694749466,0.05505387536253478,0.013949669852338545,0.022179265241047966
0.1036532164318931,0.056351190038565854,0.07233016708407644,0.06782634589111021,0.01584945327866778,0.028418565965631082
0.10374454684269042,0.05565431307088453,0.06625697576458969,0.06051602192018488,0.013333104867072855,0.025983018960253124
0.10383587725348775,0.04356606582067219,0.05929698895631547,0.049597371843117695,0.018134626371395672,0.01553867486833676
0.10392720766428508,0.02908707966126675,0.056310826151042194,0.04578079278939492,0.023396055845835848,0.009033711859046945
0.1040185380750824,0.020284312093162025,0.0711480657818734,0.059075319683833366,0.02954430368079102,0.012198493391966188
0.10410986848587973,0.019225479036952146,0.06976275607652821,0.05829918926835148,0.03811869106117213,0.004892460438163022
0.10420119889667706,0.025609159600350886,0.0663919318624922,0.05228554722404007,0.04251354146232073,-0.0022645665040501267
0.10429252930747439,0.03745206291795468,0.07691902026500277,0.06248251125302844,0.050347383087345224,-0.002320008067644178
0.10438385971827172,0.04824419888409885,0.08337151413049265,0.07060604140829323,0.04944487414479331,0.003345391588614454
0.10447519012906904,0.050564050834959615,0.06894811825533559,0.058263082670083,0.04649505972939843,-0.0018110173847777284
0.10456652053986637,0.0444370373107116,0.051242657821079854,0.041223534369502206,0.03825911143407028,-0.005578722665764422
0.1046578509506637,0.03468977636655206,0.04969414342156454,0.03843459293150784,0.04600032088833426,-0.013446037006473961
0.10474918136146102,0.027171091328050956,0.060982892274789875,0.04659850908331403,0.054785450475028696,-0.015512250091238243
0.10484051177225835,0.024880620474632433,0.08823082189204941,0.0731936201231072,0.07110272456976774,-0.012375744650050865
0.10493184218305568,0.026357725823862165,0.07582848835850647,0.06158711986433606,0.07361216082573742,-0.021456691165236918
0.105023172593853,0.032187706876847556,0.060910807420590414,0.04818421355321224,0.06613195783355275,-0.023618368061185193
0.10511450300465033,0.04205654253420884,0.0587521506345565,0.048883263313315876,0.04664198438065978,-0.0076237879046071756
0.10520583341544766,0.049493941372800825,0.06611645793297666,0.05696812498823826,0.039796475110100815,0.0027459780551886714
0.10529716382624499,0.048381664264236415,0.07006302631502688,0.0595844547170621,0.04429616746481922,0.0007464514145585
0.10538849423704232,0.04072729147901018,0.06839479884507918,0.05504422432773898,0.0512055635347679,-0.0075265256019633135
0.10547982464783964,0.03388451796638601,0.0534610676809776,0.04187663525097281,0.04362914669449809,-0.009467856020487745
0.10557115505863697,0.03546254038895904,0.06326424387585884,0.05150678778805286,0.04242738794132016,-0.002668496280794661
0.1056624854694343,0.04903336804184689,0.07414931505274815,0.06254926150262644,0.034387442813713705,0.01044943016109893
0.10575381588023162,0.06985690586278546,0.08711195199276715,0.07427005737816636,0.02652181622547947,0.023843434830325083
0.10584514629102895,0.08613380855034401,0.10670833023914665,0.09355985766280044,0.025936305570730664,0.0360720708700441
0.10593647670182628,0.08710372322830429,0.12492609955021633,0.11272677750231529,0.030224069698080395,0.04440624747840044
0.1060278071126236,0.07538360272348538,0.11566457295465511,0.10362292236437678,0.040647870133489396,0.03053650344949345
0.10611913752342093,0.06034522014977722,0.08436101417569304,0.07000830913123067,0.04523291231935887,0.00634098752500986
0.10621046793421826,0.04616721747377272,0.071081570055111,0.055614774087751326,0.05213180473833611,-0.007919439214345856
0.10630179834501559,0.03490631823266943,0.08583757894484906,0.07038673647664914,0.06560355192387193,-0.009691286729416583
0.10639312875581292,0.027906862153675188,0.07403601919641768,0.06105497845378484,0.055427937500388616,-0.007244433066334314
0.10648445916661024,0.025037857891199212,0.05596819450421078,0.04510446383430246,0.04585744365334981,-0.009289610356695708
0.10657578957740757,0.02506000748606826,0.05070630266380991,0.04360186252972758,0.03781865301186247,-0.0037860597440720865
0.1066671199882049,0.02601009432544621,0.05031742067227102,0.04506451366689293,0.030685756629840414,0.0027889519678724966
0.10675845039900222,0.027449311087711006,0.05023271172906595,0.04542615078008285,0.019881274527622655,0.011619601220327512
0.10684978080979955,0.030772479494038885,0.04633527408008112,0.03894646038519566,0.02204562939110642,0.00597045994952412
0.10694111122059688,0.036580244131663366,0.050155802954544665,0.0420364890860587,0.028399380406352114,0.002777024686115749
0.1070324416313942,0.042346046177661474,0.05452984941891657,0.046691871643283506,0.02347799995931047,0.009520511567168686
0.10712377204219153,0.04469387095138598,0.06808060443594051,0.057716555217809246,0.025575912060877018,0.014535318715129305
0.10721510245298886,0.043197502923555335,0.0789422924465557,0.06676879662893448,0.02989542718113878,0.016593654838284393
0.10730643286378619,0.037129868368897076,0.07727747211996686,0.060962206280275946,0.04109383661067515,0.00413814871142567
0.10739776327458352,0.02715625663013534,0.0836482131968622,0.06850969515458022,0.04436943816752821,0.006117087390017077
0.10748909368538084,0.018704362989448817,0.06679626482403676,0.05407779264879968,0.03680568223524886,0.0033760513765972405
0.10758042409617817,0.015577630851755241,0.058580008194482364,0.04482398796892409,0.0321379321074835,0.001485298307423561
0.1076717545069755,0.01846196044068603,0.06241479582549148,0.04821897064775404,0.04303767014272339,-0.0051503439290125925
0.10776308491777283,0.02977104773230984,0.056050027135748436,0.039496588556637305,0.04638842855294487,-0.013112472274784596
0.10785441532857015,0.04759926074004791,0.10014421933600687,0.0807724902681104,0.07022406951515683,-0.007043938676073007
0.10794574573936748,0.060057029879733916,0.1166630014530742,0.10466687083982884,0.08514105753623806,-0.004311031307231012
0.1080370761501648,0.05860213377324307,0.0896131524843508,0.08148032364486388,0.07640781975785145,-0.011556533900420551
0.10812840656096213,0.04349193405101604,0.06307441714529165,0.055757891225159166,0.059268215912989246,-0.013532469576101063
0.10821973697175946,0.023886406929658602,0.049390248991853195,0.041575314744312884,0.04881196167552443,-0.013787642182372035
0.10831106738255679,0.016023518550164966,0.04118163699090702,0.032179989456316956,0.042967277160006666,-0.014812292329604215
0.10840239779335412,0.022035594444179164,0.04097984606217131,0.03104247049244235,0.041024135917602164,-0.013949951523935238
0.10849372820415144,0.0321398233544664,0.05579227072410145,0.044265763854543366,0.038109709845489365,-0.0036158269461364174
0.10858505861494877,0.041051460804217975,0.075255530153209,0.0620051917155782,0.033287552138050854,0.010995364968385714
0.1086763890257461,0.047780360004352034,0.0939117117251736,0.08064477365669351,0.04302716129746889,0.014583730593186716
0.10876771943654343,0.049910880560066165,0.0903704400568073,0.07993662556474784,0.04883350657767474,0.00952308951275583
0.10885904984734075,0.04564676692032922,0.07565932454885435,0.0658961305149409,0.045514712614203534,0.0036128588900418575
0.10895038025813808,0.0363680286201466,0.07214043249946847,0.06310526829545593,0.03797609627196777,0.007926874822468148
0.10904171066893541,0.02803093065753243,0.07341963523384475,0.0634726177941492,0.031956620530379745,0.01294776008174089
0.10913304107973273,0.026702164198886134,0.0702314039764128,0.05920029687033615,0.03579912597047195,0.007289234641780522
0.10922437149053006,0.03297337856240578,0.06600768311860038,0.053276202005654597,0.038775423469059475,0.0013186305043746186
0.10931570190132739,0.0431209370510264,0.06993523897921511,0.05499989355761796,0.044976468889824005,-0.002581671510260956
0.10940703231212472,0.04748564832431407,0.07320515243534252,0.058649270980330806,0.05707556280063385,-0.01002329528013761
0.10949836272292204,0.038376333202313075,0.06631472634578693,0.05248911752556602,0.05802761837819558,-0.014526997029826008
0.10958969313371937,0.021059589274424,0.06033991875748,0.04520328515773651,0.05099508784891156,-0.013331322028408612
0.1096810235445167,0.00706637945693633,0.050950523389887814,0.037024109340973776,0.04600584459984578,-0.014304798368293322
0.10977235395531403,0.0036893113150965845,0.04435118941703293,0.03321269697360435,0.040567877173638855,-0.01227234108767211
0.10986368436611135,0.007122087387332094,0.04320088213730883,0.036148217687220756,0.040121863918717325,-0.010139191152749099
0.10995501477690868,0.01371359265004942,0.040017110679122954,0.03423040563633226,0.03327051277729731,-0.005834468206836606
0.11004634518770601,0.028145532896475867,0.0487196808300155,0.040158622449119816,0.027063971430862383,0.0027042084169714054
0.11013767559850333,0.04818922345388084,0.06859650346434404,0.057843224116173396,0.026794434658770346,0.013641432274453906
0.11022900600930066,0.05547204067603184,0.10154612204577676,0.09079190135988637,0.03324397172497576,0.028569955050049688
0.11032033642009799,0.041505836227482544,0.09691810638882799,0.08951460747258456,0.047711524006363505,0.016270387580368282
0.11041166683089532,0.01968020666714985,0.05267944702492119,0.04321174312853914,0.0354757832163307,-0.0021537053578381013
0.11050299724169264,0.007037199360305342,0.03649645712631751,0.02411871067216008,0.026311616229479667,-0.006401979431782051
0.11059432765248997,0.007919488267803998,0.042243031061703976,0.029419829777923425,0.02825539080372551,-0.004745852044885526
0.1106856580632873,0.014877353357268964,0.06227175027532405,0.04783291379018821,0.03424603394815197,0.001628423838479062
0.11077698847408463,0.025417706060351902,0.0715646147435801,0.054240980590472054,0.045962540241392354,-0.0038294117901398646
0.11086831888488195,0.041133762294753004,0.08223270600285408,0.06107935121530456,0.061059706710195616,-0.011728376362698929
0.11095964929567928,0.054422728522245174,0.08263885213991522,0.06396190030983247,0.06827226746567412,-0.0157394132857843
0.11105097970647661,0.053065129955844115,0.07245285268132676,0.059722018673494366,0.0675811592423079,-0.01776710350113641
0.11114231011727393,0.036191672131655465,0.05341787977215738,0.043853226381418114,0.057611776362707215,-0.019435195881048292
0.11123364052807126,0.01668534737946387,0.036582626165973596,0.0284838738420172,0.041441029872335326,-0.01583079233175272
0.11132497093886859,0.008334970845212874,0.045172307935115646,0.037027839718842374,0.03128732448083861,-0.00255919335892849
0.11141630134966592,0.013074035931144883,0.0697493580594001,0.058976606689981066,0.03159753579029957,0.010502349005246655
0.11150763176046324,0.02510917168562076,0.07275304785998919,0.06075045251270323,0.03858414917873378,0.006010715018254354
0.11159896217126057,0.03829642445164159,0.062103972501016416,0.048428732735032225,0.03243546679056202,0.003433412760798507
0.1116902925820579,0.04768819467592457,0.07378846919522108,0.06025517899703666,0.04676616031116779,-0.0008165197630735897
0.11178162299285523,0.048812501937095604,0.07685507723768119,0.06560784137055302,0.04816812110298676,0.0013206093895524761
0.11187295340365255,0.040803052539381574,0.07103169730263241,0.0606404265685053,0.03814807895838666,0.006291538301196046
0.11196428381444988,0.03220319613336932,0.06087008522582486,0.04880256385548991,0.037739941532637836,-0.0005699542174085962
0.11205561422524721,0.03344577941492216,0.06414912899592501,0.051762667531000416,0.05100614801324501,-0.009360132526877939
0.11214694463604453,0.04568302735180215,0.07816701589073262,0.06507146638231652,0.05739315773444775,-0.006369835388712857
0.11223827504684186,0.06174432779970443,0.09893371964794112,0.08354695741516302,0.05393233259591028,0.007661763050091676
0.11232960545763919,0.07360462861331092,0.09918981340964149,0.08259469697009487,0.04324448260737397,0.015600800276953073
0.11242093586843652,0.07538547130224434,0.09471109685584958,0.07748431209292884,0.044295142498533606,0.011644987850778814
0.11251226627923384,0.06575187555951205,0.08786942045053903,0.07208627588843604,0.04975384430077292,0.004000855180023757
0.11260359669003117,0.04329475346261311,0.06980241564653475,0.056197526855980846,0.05197234567616194,-0.007438059559290463
0.1126949271008285,0.018825362641717545,0.04479041216745899,0.032258268359366064,0.05065878845328792,-0.020905427809839183
0.11278625751162583,0.00394680692765685,0.04216393984108763,0.02986638665446745,0.05699855773315102,-0.027417019756582884
0.11287758792242315,0.0029645284012935883,0.05676667199825612,0.04803569800490897,0.04896109743572405,-0.009989268139457256
0.11296891833322048,0.015502617256027409,0.058556615991343264,0.052054649380052824,0.03797674438845224,0.0012142299513789893
0.11306024874401781,0.03336953699575037,0.056076132244643195,0.048068003918958775,0.035286279107212756,0.0009414392744840396
0.11315157915481514,0.0456715804245475,0.06078168285227012,0.052061714509567265,0.0367711781636717,0.0021799650127043895
0.11324290956561246,0.046289712620634284,0.05526502429297928,0.04850067001319224,0.03305120564274434,0.0029860908984360155
0.11333423997640979,0.0413308127504264,0.04864659421769967,0.04209063607080561,0.0291766545429331,0.002190131344284056
0.11342557038720712,0.033867712670727315,0.05116890968662705,0.043094339685369895,0.028921640677547034,0.0030015439593190584
0.11351690079800444,0.026126888813436357,0.055038262878157385,0.043809309501589795,0.029606228245356105,0.002888965409369047
0.11360823120880177,0.024270966481862107,0.06665682652431255,0.05365383120499031,0.036329495838988216,0.003498426700954856
