freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0890015758871147,0.07190953295390078,0.037028951068829356,0.010306064312917543
0.10009133041079733,0.04679844920225038,0.09865086369848908,0.08449928832790037,0.04608024135673863,0.010043473129660535
0.10018266082159466,0.03291928733348889,0.07567565186772103,0.06493932593030284,0.030734740025312342,0.011517848186037353
0.10027399123239199,0.016653038701689053,0.04868013932656454,0.03543651836757282,0.025963365907960487,-0.0013241950813612292
0.10036532164318931,0.006921751233689533,0.031398234848587496,0.021653662070815927,0.020122318339444743,-0.004323668915835109
0.10045665205398664,0.006694229896518714,0.030572624944622703,0.02105650562528271,0.01879462897622387,-0.0035674181814036735
0.10054798246478397,0.015518260043319104,0.04320988466907616,0.029721186996505163,0.027143443547724057,-0.005539622138401794
0.1006393128755813,0.032775818631028956,0.050628926816983055,0.03823157019402683,0.036075134626464146,-0.008077718421949273
0.10073064328637862,0.05043685124466561,0.07201877835900815,0.060051930576782736,0.04126075544938928,5.3427178902484774e-05
0.10082197369717595,0.055396312950913636,0.09811705987483618,0.08687225665055483,0.05174926994988243,0.006727914135160917
0.10091330410797328,0.045866814995985904,0.1161541592033856,0.10487757389198793,0.05999640951809126,0.010276532032954974
0.1010046345187706,0.030709165879157386,0.11702852225460783,0.106403528864512,0.05566852314668959,0.014725796944045584
0.10109596492956793,0.02116551587529196,0.08658293224475588,0.07798116359580849,0.04573225727059483,0.00659944838950946
0.10118729534036526,0.02073427999544744,0.06079962884462572,0.053923668585892405,0.03503839799373855,0.0016964504672634297
0.10127862575116259,0.026354201901604743,0.05532239082414645,0.04397742885997983,0.03461138660741909,-0.0036067370496926294
0.10136995616195991,0.033230437431443376,0.05923738030022682,0.043116092619533676,0.03514314376720455,-0.004534745930104689
0.10146128657275724,0.037168433771695784,0.06392916300631976,0.04851072483308841,0.0361485742771602,-0.0022981087897043203
0.10155261698355457,0.03407798438547452,0.0532935240350641,0.040675828092255166,0.034691403901857085,-0.005548228706344066
0.1016439473943519,0.024332475500214275,0.04717003295378442,0.03465050979846125,0.035551460098937525,-0.009678404878922409
0.10173527780514922,0.013477563985075264,0.03651020038081964,0.02459914288888938,0.02906415225789811,-0.010027917792530507
0.10182660821594655,0.008916168643325607,0.030975983722127034,0.01935610380719174,0.018213470599956295,-0.004051787171561265
0.10191793862674388,0.014236771998974876,0.05298717663515061,0.03850206078811157,0.02381473253686049,0.0021871989389402025
0.1020092690375412,0.026815052113506918,0.07902666933939959,0.06439306469432861,0.034952821182249225,0.007729601757057381
0.10210059944833853,0.038886712001219174,0.08767482859308745,0.07408997732732948,0.03906079070341546,0.009876339092504726
0.10219192985913586,0.04468092618075822,0.0686357370372602,0.05612311522469184,0.0365678942563102,0.0016868422532125952
0.10228326026993319,0.042774843233911494,0.06510674293418799,0.05202933433024095,0.04319384492617313,-0.006109536047299035
0.10237459068073052,0.03418203149445373,0.08536423391391397,0.07150296321324046,0.050674386521388656,-0.0011814122343474646
0.10246592109152784,0.0258436683887836,0.09994589795324778,0.08589114867048994,0.054618522008259535,0.003797886108893632
0.10255725150232517,0.020015771891295893,0.09928080251858164,0.08437376827847531,0.04354222374014004,0.012064036171125074
0.1026485819131225,0.01640939114193266,0.09860788709769282,0.07920307418770967,0.04128246004875201,0.010967499779188698
0.10273991232391982,0.01929889445482414,0.08382136678777186,0.062283306772541534,0.0314744115079022,0.009394699483796058
0.10283124273471715,0.029981902201094802,0.08592613002832063,0.06241816898884812,0.028779871616699176,0.01169232467995053
0.10292257314551448,0.04008494673350467,0.08874256169811874,0.06334386707929666,0.0416950054782101,0.0015714156781416935
0.1030139035563118,0.040272034758227146,0.08411335674377253,0.06001296991844504,0.04790400361544719,-0.005450769253133517
0.10310523396710913,0.03302249522298661,0.060581328260561645,0.043140968384432585,0.044405380060364104,-0.01216350015361507
0.10319656437790646,0.025269961424236334,0.05067451136849102,0.037908397958800404,0.040641453294657716,-0.012029027806103312
0.10328789478870379,0.021432071612481843,0.04421249377354382,0.03609275565494675,0.029753991832354682,-0.004077721527757339
0.10337922519950112,0.02335883461228755,0.041985885535556426,0.03515763628246618,0.023729885908920344,0.0003591299172418387
0.10347055561029844,0.03228368542276423,0.046917184667963935,0.04168956598153396,0.023611074907695363,0.004164720458921066
0.10356188602109577,0.045801618490076246,0.06024108087987038,0.05505387536253478,0.02201485682936631,0.013075096057091787
0.1036532164318931,0.056351190038565854,0.07332398674517195,0.06782634589111021,0.025371616152626852,0.017582257457453225
0.10374454684269042,0.05565431307088453,0.06694500890658316,0.06051602192018488,0.01545076838788512,0.021589395491723062
0.10383587725348775,0.04356606582067219,0.06026731367732947,0.049597371843117695,0.017470607346424017,0.013717270020266613
0.10392720766428508,0.02908707966126675,0.05730760288489055,0.04578079278939492,0.023091856482702473,0.006916386961395586
0.1040185380750824,0.020284312093162025,0.07216655220051632,0.059075319683833366,0.028790866880749347,0.009779538774147322
0.10410986848587973,0.019225479036952146,0.07098784602429735,0.05829918926835148,0.03745166902453744,0.0021969664218148854
0.10420119889667706,0.025609159600350886,0.06782631835210866,0.05228554722404007,0.04175478892224568,-0.004776233059627728
0.10429252930747439,0.03745206291795468,0.07840869393367669,0.06248251125302844,0.05078952438053987,-0.006425012766898781
