freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08998967719143587,0.07190953295390078,0.03684369583470968,0.0168752892625747
0.10009133041079733,0.04679844920225038,0.09952239320798051,0.08449928832790037,0.0456199742403285,0.01808285404616673
0.10018266082159466,0.03291928733348889,0.07636324321821934,0.06493932593030284,0.02901684487031275,0.018519231847544233
0.10027399123239199,0.016653038701689053,0.04972530162186474,0.03543651836757282,0.025449549835475496,0.002607936985580573
0.10036532164318931,0.006921751233689533,0.03208075842787678,0.021653662070815927,0.018260452368571753,-0.0005152153093673021
0.10045665205398664,0.006694229896518714,0.031022057353844175,0.02105650562528271,0.014813508056240871,0.0017835374286209855
0.10054798246478397,0.015518260043319104,0.04380819378791826,0.029721186996505163,0.02255545541323465,0.0012439300023707935
0.1006393128755813,0.032775818631028956,0.0511624217663111,0.03823157019402683,0.03092110695611443,0.00012658887605059179
0.10073064328637862,0.05043685124466561,0.07242037918326977,0.060051930576782736,0.03581639875541904,0.010143244286057859
0.10082197369717595,0.055396312950913636,0.09843377829285485,0.08687225665055483,0.046750488353081134,0.018719703497393367
0.10091330410797328,0.045866814995985904,0.11633965607035739,0.10487757389198793,0.056065958128372145,0.02301508835137962
0.1010046345187706,0.030709165879157386,0.11730990397209051,0.106403528864512,0.053699869285056316,0.025828590358080952
0.10109596492956793,0.02116551587529196,0.08723945760053786,0.07798116359580849,0.04311659525422849,0.015871500752997907
0.10118729534036526,0.02073427999544744,0.061247511787455626,0.053923668585892405,0.029666916278197817,0.011031022307478183
0.10127862575116259,0.026354201901604743,0.05583788768265398,0.04397742885997983,0.029316197573212553,0.005006628533624219
0.10136995616195991,0.033230437431443376,0.059916300675999484,0.043116092619533676,0.03138025475851501,0.0028592737862666653
0.10146128657275724,0.037168433771695784,0.0646895931047941,0.04851072483308841,0.03332268973275562,0.004765335558710475
0.10155261698355457,0.03407798438547452,0.05400689710461567,0.040675828092255166,0.0327996519043749,0.00021353138343024422
0.1016439473943519,0.024332475500214275,0.047892680654254935,0.03465050979846125,0.03369826104883288,-0.0042939301267620866
0.10173527780514922,0.013477563985075264,0.03729528470888586,0.02459914288888938,0.02729143917480104,-0.005667552692397167
0.10182660821594655,0.008916168643325607,0.03169330920933818,0.01935610380719174,0.017321676129233736,-0.0012363897893062508
0.10191793862674388,0.014236771998974876,0.05387185315638255,0.03850206078811157,0.024215890329976755,0.005503128459695809
0.1020092690375412,0.026815052113506918,0.07966857931969966,0.06439306469432861,0.03390809906206274,0.014378507297304683
0.10210059944833853,0.038886712001219174,0.08808921688832955,0.07408997732732948,0.03524920418376276,0.01949817072342807
0.10219192985913586,0.04468092618075822,0.06917612009509862,0.05612311522469184,0.03293663539847627,0.009887218812605573
0.10228326026993319,0.042774843233911494,0.06580757981030351,0.05202933433024095,0.040421274849693406,0.0014816927924514365
0.10237459068073052,0.03418203149445373,0.08622971939168773,0.07150296321324046,0.050045125119655746,0.006369681513550089
0.10246592109152784,0.0258436683887836,0.10080202822304304,0.08589114867048994,0.05388866792299056,0.012553953084565282
0.10255725150232517,0.020015771891295893,0.10013280978928103,0.08437376827847531,0.04177549242258855,0.02098450214348358
0.1026485819131225,0.01640939114193266,0.09997615353741052,0.07920307418770967,0.03898216475777157,0.019856475899310885
0.10273991232391982,0.01929889445482414,0.08530884938054244,0.062283306772541534,0.02799264908654391,0.017628660777904297
0.10283124273471715,0.029981902201094802,0.0870873974088904,0.06241816898884812,0.02329930935176431,0.021353606071751866
0.10292257314551448,0.04008494673350467,0.08989369616013862,0.06334386707929666,0.034613013197992135,0.013165704396282549
0.1030139035563118,0.040272034758227146,0.08517627606940066,0.06001296991844504,0.03994726192394768,0.0069118166304444305
0.10310523396710913,0.03302249522298661,0.061233950502143135,0.043140968384432585,0.03532678363481696,-0.00018953589016207755
0.10319656437790646,0.025269961424236334,0.051127450790908704,0.037908397958800404,0.0339413534123676,-0.002423195602413664
0.10328789478870379,0.021432071612481843,0.0444676961697933,0.03609275565494675,0.02601909716328932,0.0025805223270460274
0.10337922519950112,0.02335883461228755,0.04216872014667128,0.03515763628246618,0.020857947596134026,0.00599579998437799
0.10347055561029844,0.03228368542276423,0.04696456890628929,0.04168956598153396,0.019308350675979077,0.011326686963157766
0.10356188602109577,0.045801618490076246,0.060230459770360005,0.05505387536253478,0.016111496373271642,0.02226085822826987
0.1036532164318931,0.056351190038565854,0.07323320027779716,0.06782634589111021,0.017792391752660102,0.029051166358333352
0.10374454684269042,0.05565431307088453,0.06679021600060583,0.06051602192018488,0.00889614818338582,0.03131103297738086
0.10383587725348775,0.04356606582067219,0.06042001459865414,0.049597371843117695,0.013344902592450837,0.020953084165031666
0.10392720766428508,0.02908707966126675,0.057544504329024526,0.04578079278939492,0.018819392656502374,0.014293104141585874
0.1040185380750824,0.020284312093162025,0.07247580552537687,0.059075319683833366,0.02420001516537051,0.01853622659832815
0.10410986848587973,0.019225479036952146,0.07142337980632496,0.05829918926835148,0.030832356583973545,0.012899529389691251
0.10420119889667706,0.025609159600350886,0.06844799150584527,0.05228554722404007,0.03538347827552612,0.005556090729744125
0.10429252930747439,0.03745206291795468,0.07900690808801004,0.06248251125302844,0.04509191147311387,0.004484083505152315
0.10438385971827172,0.04824419888409885,0.08514002538878698,0.07060604140829323,0.04446293756746423,0.010133958480852773
0.10447519012906904,0.050564050834959615,0.07071134867425313,0.058263082670083,0.04175620460655506,0.004397036875626663
0.10456652053986637,0.0444370373107116,0.05277555900654279,0.041223534369502206,0.03035776415372568,0.0024560050742067764
0.1046578509506637,0.03468977636655206,0.051309874659884534,0.03843459293150784,0.030443592545100272,0.0006257351611412752
0.10474918136146102,0.027171091328050956,0.06252383830154967,0.04659850908331403,0.028562445321846073,0.007250194824738966
0.10484051177225835,0.024880620474632433,0.08939716423690706,0.0731936201231072,0.03225673625688953,0.021248721914077697
0.10493184218305568,0.026357725823862165,0.07743527900244206,0.06158711986433606,0.0316820820110178,0.014325195235202171
0.105023172593853,0.032187706876847556,0.062397076543423975,0.04818421355321224,0.028293130203291043,0.008462814271312912
0.10511450300465033,0.04205654253420884,0.05990654795856921,0.048883263313315876,0.024072291404613488,0.0121806436083519
0.10520583341544766,0.049493941372800825,0.06719316471828014,0.05696812498823826,0.027668852457704705,0.01451026176067592
0.10529716382624499,0.048381664264236415,0.07152128025457465,0.0595844547170621,0.03341816837127308,0.011707970694112408
0.10538849423704232,0.04072729147901018,0.070725602011596,0.05504422432773898,0.044486729394585214,0.00023469718612957464
0.10547982464783964,0.03388451796638601,0.055555068052747604,0.04187663525097281,0.04360872688756204,-0.007423569211917657
0.10557115505863697,0.03546254038895904,0.0652939361390093,0.05150678778805286,0.04186827020939465,2.6616489957590603e-05
0.1056624854694343,0.04903336804184689,0.0760916126328098,0.06254926150262644,0.03796681321814771,0.010058662065474481
0.10575381588023162,0.06985690586278546,0.08874351497555977,0.07427005737816636,0.027440093210783504,0.025666361270708787
0.10584514629102895,0.08613380855034401,0.10789118735104716,0.09355985766280044,0.021459668504321162,0.04257173884651672
0.10593647670182628,0.08710372322830429,0.12569791634474312,0.11272677750231529,0.020819523930956284,0.05530679181505861
0.1060278071126236,0.07538360272348538,0.11641974144941641,0.10362292236437678,0.02418476611783766,0.046886851946583666
0.10611913752342093,0.06034522014977722,0.08562343558998148,0.07000830913123067,0.023282772780166994,0.026181442772913815
0.10621046793421826,0.04616721747377272,0.07301061009064225,0.055614774087751326,0.03235935938064083,0.010013069583630609
0.10630179834501559,0.03490631823266943,0.08820729564207568,0.07038673647664914,0.04934147498755796,0.0062061857141676655
0.10639312875581292,0.027906862153675188,0.0761166417051889,0.06105497845378484,0.0403031729917664,0.0072966541820854635
0.10648445916661024,0.025037857891199212,0.05772698898347555,0.04510446383430246,0.029525542565598015,0.005557193283225892
0.10657578957740757,0.02506000748606826,0.05178358257588529,0.04360186252972758,0.02051775586526684,0.011597443053006976
0.1066671199882049,0.02601009432544621,0.05096029789200173,0.04506451366689293,0.016959622903568044,0.015282805077962399
0.10675845039900222,0.027449311087711006,0.050749691046364835,0.04542615078008285,0.01280999465130975,0.01873003922889277
0.10684978080979955,0.030772479494038885,0.04738966879960041,0.03894646038519566,0.016706588443240335,0.01161149744845152
0.10694111122059688,0.036580244131663366,0.05137158796775776,0.0420364890860587,0.02005704947441329,0.010965096051606426
0.1070324416313942,0.042346046177661474,0.05551169057714188,0.046691871643283506,0.012556589659622105,0.019726853895503042
0.10712377204219153,0.04469387095138598,0.06917266094572609,0.057716555217809246,0.011090207564594539,0.027838634477087443
0.10721510245298886,0.043197502923555335,0.08029527623654613,0.06676879662893448,0.014399258116642711,0.03100923045720655
