freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09006922720094482,0.07190953295390078,0.04815780162194018,0.015504017416395776
0.10009133041079733,0.04679844920225038,0.09918678374260292,0.08449928832790037,0.04998095756662356,0.023031506022387488
0.10018266082159466,0.03291928733348889,0.07599412240654678,0.06493932593030284,0.0300138492236361,0.023657617754895926
0.10027399123239199,0.016653038701689053,0.04871668491521702,0.03543651836757282,0.024833990157902417,0.006793411572982942
0.10036532164318931,0.006921751233689533,0.031424131461642475,0.021653662070815927,0.0207299799489585,0.00015025051001118736
0.10045665205398664,0.006694229896518714,0.030640294574190263,0.02105650562528271,0.01840705593657706,0.0014051849566902835
0.10054798246478397,0.015518260043319104,0.04314854109385055,0.029721186996505163,0.024449343984023323,0.0030900840784677153
0.1006393128755813,0.032775818631028956,0.05040718117610375,0.03823157019402683,0.029153810275396635,0.005634719194204142
0.10073064328637862,0.05043685124466561,0.07174249325575886,0.060051930576782736,0.031239588298030013,0.019361115958529646
0.10082197369717595,0.055396312950913636,0.09769645723235626,0.08687225665055483,0.040780658606142266,0.03130179786989383
0.10091330410797328,0.045866814995985904,0.11581660786857813,0.10487757389198793,0.048856190784687455,0.03819277508896481
0.1010046345187706,0.030709165879157386,0.11711772886964997,0.106403528864512,0.05259803075727238,0.03658961162753051
0.10109596492956793,0.02116551587529196,0.0874410152948183,0.07798116359580849,0.050474709825930116,0.018098217839610745
0.10118729534036526,0.02073427999544744,0.06191437931144404,0.053923668585892405,0.038660774831227,0.009746277290700368
0.10127862575116259,0.026354201901604743,0.056397008022888495,0.04397742885997983,0.039174221750301524,0.0024339397582029423
0.10136995616195991,0.033230437431443376,0.05996125086277376,0.043116092619533676,0.03880255774252438,0.0021004784746212367
0.10146128657275724,0.037168433771695784,0.06418345911892678,0.04851072483308841,0.03768212960755245,0.006670461747861788
0.10155261698355457,0.03407798438547452,0.053219333248438784,0.040675828092255166,0.03270063974869168,0.004787794516736096
0.1016439473943519,0.024332475500214275,0.047056975878319876,0.03465050979846125,0.033286462848762556,0.00016730586595719294
0.10173527780514922,0.013477563985075264,0.036392268836114426,0.02459914288888938,0.02741732349052178,-0.0026097110035589455
0.10182660821594655,0.008916168643325607,0.03131377550296269,0.01935610380719174,0.021968966681335234,-0.0023390598060638933
0.10191793862674388,0.014236771998974876,0.05416218639047674,0.03850206078811157,0.036653652602672865,0.0004290910674249552
0.1020092690375412,0.026815052113506918,0.08068569477169475,0.06439306469432861,0.04982560294111574,0.009038641768667368
0.10210059944833853,0.038886712001219174,0.08919865074104134,0.07408997732732948,0.04950959491656867,0.016061375450321817
0.10219192985913586,0.04468092618075822,0.07006309981254516,0.05612311522469184,0.0453927707087204,0.006441686507211237
0.10228326026993319,0.042774843233911494,0.06616785447325427,0.05202933433024095,0.046985382821277163,0.0024348976200621202
0.10237459068073052,0.03418203149445373,0.08638490241387621,0.07150296321324046,0.05808790624968742,0.008077204684686302
0.10246592109152784,0.0258436683887836,0.10088802981285482,0.08589114867048994,0.06190517754594052,0.015441704119971665
0.10255725150232517,0.020015771891295893,0.10015246919313918,0.08437376827847531,0.049983589337933454,0.022941390468300054
0.1026485819131225,0.01640939114193266,0.09969792072836615,0.07920307418770967,0.04783268812508135,0.020854168263328275
0.10273991232391982,0.01929889445482414,0.0853836916101499,0.062283306772541534,0.03876157545954704,0.015516817575324126
0.10283124273471715,0.029981902201094802,0.08753036593378348,0.06241816898884812,0.03656341970573459,0.01719063622123269
0.10292257314551448,0.04008494673350467,0.08990184096507063,0.06334386707929666,0.04499326954076329,0.011779377623107165
0.1030139035563118,0.040272034758227146,0.08478721317922272,0.06001296991844504,0.0450667514838568,0.00939612035574405
0.10310523396710913,0.03302249522298661,0.06067730823434451,0.043140968384432585,0.03550830215789931,0.004487439055811788
0.10319656437790646,0.025269961424236334,0.05049455248486574,0.037908397958800404,0.0316454818357016,0.003617694295498497
0.10328789478870379,0.021432071612481843,0.04393893758597577,0.03609275565494675,0.023515902144725504,0.00819810805481712
0.10337922519950112,0.02335883461228755,0.04161816861369032,0.03515763628246618,0.017033520671236112,0.012206302719863388
0.10347055561029844,0.03228368542276423,0.04666524266964123,0.04168956598153396,0.01637731410639845,0.01722714911572602
0.10356188602109577,0.045801618490076246,0.06049092987331958,0.05505387536253478,0.01881362395357215,0.024794457107438092
0.1036532164318931,0.056351190038565854,0.0735022144026946,0.06782634589111021,0.02065813096772908,0.03238980106508876
0.10374454684269042,0.05565431307088453,0.06725752226042309,0.06051602192018488,0.012857701512926705,0.03288027396971647
0.10383587725348775,0.04356606582067219,0.06081698105910801,0.049597371843117695,0.01993128504094712,0.020185808869266363
0.10392720766428508,0.02908707966126675,0.05820406615458271,0.04578079278939492,0.0300654357151531,0.010242200971911598
0.1040185380750824,0.020284312093162025,0.07330115794231823,0.059075319683833366,0.03786421831295632,0.013918700445403972
0.10410986848587973,0.019225479036952146,0.07186266266076718,0.05829918926835148,0.03897248054007857,0.012579585237273993
0.10420119889667706,0.025609159600350886,0.06890563615465331,0.05228554722404007,0.04183845235216649,0.0063168336805936535
0.10429252930747439,0.03745206291795468,0.07958216662149992,0.06248251125302844,0.053112281392768954,0.005336268652137495
0.10438385971827172,0.04824419888409885,0.08602788484057572,0.07060604140829323,0.05701224115073829,0.008222113065583661
0.10447519012906904,0.050564050834959615,0.07116825648774434,0.058263082670083,0.04967224923690433,0.004859109466952012
0.10456652053986637,0.0444370373107116,0.052906484235666316,0.041223534369502206,0.03368605267700249,0.004460958339810971
0.1046578509506637,0.03468977636655206,0.051162563914794026,0.03843459293150784,0.03517431390691802,0.0014462726758570357
0.10474918136146102,0.027171091328050956,0.062032868827387545,0.04659850908331403,0.032128894063075494,0.009329173664642986
0.10484051177225835,0.024880620474632433,0.08870537291732995,0.0731936201231072,0.03584767280736969,0.02524608546979332
0.10493184218305568,0.026357725823862165,0.07641548926638363,0.06158711986433606,0.03353753161209443,0.01878343030401478
0.105023172593853,0.032187706876847556,0.061527379383862026,0.04818421355321224,0.02822883324610708,0.013238720872840847
0.10511450300465033,0.04205654253420884,0.05972701763426008,0.048883263313315876,0.026434604022243114,0.015015728565903289
0.10520583341544766,0.049493941372800825,0.06740228091208177,0.05696812498823826,0.030344082700830333,0.017850014458997504
0.10529716382624499,0.048381664264236415,0.0716756741959757,0.0595844547170621,0.03829991601924887,0.013961459900539775
0.10538849423704232,0.04072729147901018,0.07056822087850602,0.05504422432773898,0.049855970660596494,0.00247603960328187
0.10547982464783964,0.03388451796638601,0.055643017293359874,0.04187663525097281,0.04779572588734515,-0.005236511021333287
0.10557115505863697,0.03546254038895904,0.06535284767873044,0.05150678778805286,0.043477955531966435,0.004593520503295528
0.1056624854694343,0.04903336804184689,0.07618981867812623,0.06254926150262644,0.037674579691901584,0.016483926105467048
0.10575381588023162,0.06985690586278546,0.08923747499846418,0.07427005737816636,0.03128008359062922,0.02927789135401629
0.10584514629102895,0.08613380855034401,0.1085856252693146,0.09355985766280044,0.028222597202782307,0.0449976986777504
0.10593647670182628,0.08710372322830429,0.1263572914612521,0.11272677750231529,0.028967195894508215,0.05795508824208578
0.1060278071126236,0.07538360272348538,0.11709153297293806,0.10362292236437678,0.033894903997336856,0.04801718208004093
0.10611913752342093,0.06034522014977722,0.08589721222590242,0.07000830913123067,0.03308304893190794,0.025000293678772854
0.10621046793421826,0.04616721747377272,0.07274884853542044,0.055614774087751326,0.03943803776031186,0.010368874686179362
0.10630179834501559,0.03490631823266943,0.0876580358466569,0.07038673647664914,0.05284291660955602,0.01106777840529475
0.10639312875581292,0.027906862153675188,0.0754273440792814,0.06105497845378484,0.04014074300182544,0.013666552046464974
0.10648445916661024,0.025037857891199212,0.05693326035452814,0.04510446383430246,0.026102912818981725,0.012618722164485632
0.10657578957740757,0.02506000748606826,0.05127674969044827,0.04360186252972758,0.01739086119556119,0.01783135748179347
0.1066671199882049,0.02601009432544621,0.05104399484870057,0.04506451366689293,0.01724030513639949,0.01895878202558981
0.10675845039900222,0.027449311087711006,0.05122348374439591,0.04542615078008285,0.015617682755810854,0.020376348171190963
0.10684978080979955,0.030772479494038885,0.0477625008935723,0.03894646038519566,0.02254646221086033,0.01088291044033121
0.10694111122059688,0.036580244131663366,0.05148139057934514,0.0420364890860587,0.02616767862409085,0.010433356324424069
0.1070324416313942,0.042346046177661474,0.05552748948141422,0.046691871643283506,0.01736034598193358,0.02000676900680404
0.10712377204219153,0.04469387095138598,0.06911494907337974,0.057716555217809246,0.014680297254082573,0.029619133688941895
0.10721510245298886,0.043197502923555335,0.07996088668128572,0.06676879662893448,0.01481241851555715,0.0358434874522184
