freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09095058823156608,0.07190953295390078,0.03758839587987615,0.013634788295115498
0.10009133041079733,0.04679844920225038,0.10013807288399922,0.08449928832790037,0.04739006541886336,0.013510802811148095
0.10018266082159466,0.03291928733348889,0.07690492543383909,0.06493932593030284,0.029056401450063597,0.016186174078218023
0.10027399123239199,0.016653038701689053,0.05011602932318265,0.03543651836757282,0.023622951087290293,0.0026107023927386254
0.10036532164318931,0.006921751233689533,0.03225836662560816,0.021653662070815927,0.015800114540708943,0.0005021014064788151
0.10045665205398664,0.006694229896518714,0.031181776477716687,0.02105650562528271,0.012751598566613846,0.0025698393920501853
0.10054798246478397,0.015518260043319104,0.043989029369800384,0.029721186996505163,0.021157246803377813,0.001114936497199089
0.1006393128755813,0.032775818631028956,0.051227100997612705,0.03823157019402683,0.02852280520646315,0.0003991339991751514
0.10073064328637862,0.05043685124466561,0.0724511980137843,0.060051930576782736,0.033302307423944466,0.009832507217036459
0.10082197369717595,0.055396312950913636,0.09833622011955036,0.08687225665055483,0.0475654369961166,0.01482239037866442
0.10091330410797328,0.045866814995985904,0.11594118947224562,0.10487757389198793,0.05688600365750762,0.018442487242505773
0.1010046345187706,0.030709165879157386,0.11685702400812602,0.106403528864512,0.05387180599994534,0.021781540947580183
0.10109596492956793,0.02116551587529196,0.08756261120930378,0.07798116359580849,0.04326456044956666,0.012815858662418774
0.10118729534036526,0.02073427999544744,0.06204109535316392,0.053923668585892405,0.028754067821494703,0.009732775362663633
0.10127862575116259,0.026354201901604743,0.05659633144538975,0.04397742885997983,0.027800925989934236,0.004457257040770143
0.10136995616195991,0.033230437431443376,0.06052818410844064,0.043116092619533676,0.02992547163290727,0.002241896784261322
0.10146128657275724,0.037168433771695784,0.06508326303060827,0.04851072483308841,0.03024790063022609,0.005257034658989502
0.10155261698355457,0.03407798438547452,0.05416440339837578,0.040675828092255166,0.027750644830843857,0.002495810007587599
0.1016439473943519,0.024332475500214275,0.04797800524924458,0.03465050979846125,0.029898421691938536,-0.0028668761798509097
0.10173527780514922,0.013477563985075264,0.03746451796643309,0.02459914288888938,0.02407356066089965,-0.004309021517543938
0.10182660821594655,0.008916168643325607,0.032103836305452285,0.01935610380719174,0.014290955724381132,0.0003149550105999689
0.10191793862674388,0.014236771998974876,0.05458263179149947,0.03850206078811157,0.023519113466750365,0.0045504649504795784
0.1020092690375412,0.026815052113506918,0.08046330587233406,0.06439306469432861,0.0353108349983126,0.010872460815542126
0.10210059944833853,0.038886712001219174,0.0890338524495807,0.07408997732732948,0.03671339810002286,0.015660579191952136
0.10219192985913586,0.04468092618075822,0.07017086709466927,0.05612311522469184,0.03260766629366769,0.007998396957275097
0.10228326026993319,0.042774843233911494,0.06654636631293598,0.05202933433024095,0.03725850026433071,0.0018052541806666622
0.10237459068073052,0.03418203149445373,0.08668593044417705,0.07150296321324046,0.04933660205084639,0.004023860515227276
0.10246592109152784,0.0258436683887836,0.10094968060318511,0.08589114867048994,0.05510229610039841,0.008215170781074518
0.10255725150232517,0.020015771891295893,0.10056384761422114,0.08437376827847531,0.04229930151258176,0.017488967981660462
0.1026485819131225,0.01640939114193266,0.10087733215456088,0.07920307418770967,0.04073210230916592,0.015578947113132315
0.10273991232391982,0.01929889445482414,0.08673879162808483,0.062283306772541534,0.031572883847772536,0.012566826045187808
0.10283124273471715,0.029981902201094802,0.08866407437392376,0.06241816898884812,0.029862550768806822,0.014011034397852498
0.10292257314551448,0.04008494673350467,0.0912662788742457,0.06334386707929666,0.042657435188751786,0.0043792204718994246
0.1030139035563118,0.040272034758227146,0.08634788466718057,0.06001296991844504,0.045958105984136216,-0.000279319136808692
0.10310523396710913,0.03302249522298661,0.06202189049448566,0.043140968384432585,0.0377119980508933,-0.00395033205763649
0.10319656437790646,0.025269961424236334,0.05143400988141453,0.037908397958800404,0.03079748190194092,-0.001609767843000449
0.10328789478870379,0.021432071612481843,0.04457571504636601,0.03609275565494675,0.02087661585123622,0.005196426441671535
0.10337922519950112,0.02335883461228755,0.04212291878783079,0.03515763628246618,0.015031020074029502,0.009286960186015795
0.10347055561029844,0.03228368542276423,0.04690028941282212,0.04168956598153396,0.014752022957535995,0.013465345772378089
0.10356188602109577,0.045801618490076246,0.060487169118910236,0.05505387536253478,0.01568819295145935,0.020822966656153446
0.1036532164318931,0.056351190038565854,0.07354976551717535,0.06782634589111021,0.019577974582228777,0.02548597089058578
0.10374454684269042,0.05565431307088453,0.06724529686725564,0.06051602192018488,0.010536622372491916,0.02823728015164301
0.10383587725348775,0.04356606582067219,0.06098934311201096,0.049597371843117695,0.01629278127563976,0.017031658622775052
0.10392720766428508,0.02908707966126675,0.058142764923036314,0.04578079278939492,0.020617732180091976,0.011273319837537729
0.1040185380750824,0.020284312093162025,0.0731023169011397,0.059075319683833366,0.02520165631232351,0.015690977364532826
0.10410986848587973,0.019225479036952146,0.07212224833878067,0.05829918926835148,0.031461307959764866,0.010233882060139964
0.10420119889667706,0.025609159600350886,0.06913194565750024,0.05228554722404007,0.0322934154965234,0.005918153628388026
0.10429252930747439,0.03745206291795468,0.07941447076004095,0.06248251125302844,0.04137560387339204,0.0048769421503864
0.10438385971827172,0.04824419888409885,0.08568826012966244,0.07060604140829323,0.04213485565530178,0.009218212822177208
0.10447519012906904,0.050564050834959615,0.07129592029844353,0.058263082670083,0.03787833803106764,0.005098561427683834
0.10456652053986637,0.0444370373107116,0.05332479803748307,0.041223534369502206,0.026025253130712817,0.00420271715471309
0.1046578509506637,0.03468977636655206,0.051886517810932856,0.03843459293150784,0.025422120287419157,0.002993214789933012
0.10474918136146102,0.027171091328050956,0.06310783751496994,0.04659850908331403,0.02295984797512527,0.009903593514518994
0.10484051177225835,0.024880620474632433,0.08967938607259192,0.0731936201231072,0.027956506306709875,0.02208563220561552
0.10493184218305568,0.026357725823862165,0.07774807415829156,0.06158711986433606,0.026186809126650064,0.01643286632791345
0.105023172593853,0.032187706876847556,0.06275396978068604,0.04818421355321224,0.020287099359786537,0.012994022804782186
0.10511450300465033,0.04205654253420884,0.06027823468541295,0.048883263313315876,0.01787452386438619,0.015339176124149471
0.10520583341544766,0.049493941372800825,0.06751409810061479,0.05696812498823826,0.022557428373613086,0.01651653800369813
0.10529716382624499,0.048381664264236415,0.07190830340484201,0.0595844547170621,0.027954651602840094,0.01380803356453831
0.10538849423704232,0.04072729147901018,0.07093173737970035,0.05504422432773898,0.038459287905962466,0.0026792956888857743
0.10547982464783964,0.03388451796638601,0.05567024250361759,0.04187663525097281,0.03655657634862293,-0.00379574477356616
0.10557115505863697,0.03546254038895904,0.06537194863602525,0.05150678778805286,0.03423648528870701,0.003896810908029284
0.1056624854694343,0.04903336804184689,0.07615813394277533,0.06254926150262644,0.030779653295952517,0.013360338182365513
0.10575381588023162,0.06985690586278546,0.08924351215321194,0.07427005737816636,0.02111170503282809,0.028186634848114685
0.10584514629102895,0.08613380855034401,0.10879195574408049,0.09355985766280044,0.015586985324931692,0.04433791804210739
0.10593647670182628,0.08710372322830429,0.12657323572487636,0.11272677750231529,0.02104160917172528,0.0517444519346556
0.1060278071126236,0.07538360272348538,0.11724049893420985,0.10362292236437678,0.027654113791873366,0.04091536777790685
0.10611913752342093,0.06034522014977722,0.08661320599476338,0.07000830913123067,0.02481328014130641,0.022647736124298507
0.10621046793421826,0.04616721747377272,0.0737927752393363,0.055614774087751326,0.032706200661761185,0.007611075931367462
0.10630179834501559,0.03490631823266943,0.08838742706876482,0.07038673647664914,0.04858937414865097,0.003939187057771457
0.10639312875581292,0.027906862153675188,0.07622027023595374,0.06105497845378484,0.03735621384441837,0.007212193168368525
0.10648445916661024,0.025037857891199212,0.0578283518931932,0.04510446383430246,0.023308781477490957,0.008719692216063777
0.10657578957740757,0.02506000748606826,0.05189416455011812,0.04360186252972758,0.012176309359311,0.016674994655492485
0.1066671199882049,0.02601009432544621,0.051203624334418565,0.04506451366689293,0.00927435338130576,0.019871598348516196
0.10675845039900222,0.027449311087711006,0.051121773680894975,0.04542615078008285,0.007365678428966501,0.021610085808422937
0.10684978080979955,0.030772479494038885,0.048040628445674936,0.03894646038519566,0.011495860554373549,0.014396830138049257
0.10694111122059688,0.036580244131663366,0.0520830464600015,0.0420364890860587,0.015649518797611253,0.012960788659338194
