freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08872528352914281,0.07190953295390078,0.027881228588330486,0.01905040330800543
0.10009133041079733,0.04679844920225038,0.09822841684197055,0.08449928832790037,0.03654422414481657,0.019356790285444864
0.10018266082159466,0.03291928733348889,0.07526156237923916,0.06493932593030284,0.01912848491080315,0.02211210536318507
0.10027399123239199,0.016653038701689053,0.048225114878153334,0.03543651836757282,0.014619596170920209,0.008628989550759612
0.10036532164318931,0.006921751233689533,0.03095706763168362,0.021653662070815927,0.010929821777682541,0.003640456814449549
0.10045665205398664,0.006694229896518714,0.03006744633257179,0.02105650562528271,0.007992191017435738,0.005688468807172587
0.10054798246478397,0.015518260043319104,0.04254589657082887,0.029721186996505163,0.013803643334112279,0.0059772465380708364
0.1006393128755813,0.032775818631028956,0.04984945360847407,0.03823157019402683,0.020787293197302145,0.005225132006051
0.10073064328637862,0.05043685124466561,0.07120604644129715,0.060051930576782736,0.024459777516314778,0.014922618636908086
0.10082197369717595,0.055396312950913636,0.097277073525571,0.08687225665055483,0.036496946480448676,0.020785516579045555
0.10091330410797328,0.045866814995985904,0.11539576341089489,0.10487757389198793,0.04800817570828608,0.021991816576294503
0.1010046345187706,0.030709165879157386,0.1165504445346348,0.106403528864512,0.047645443954690975,0.023186644035682706
0.10109596492956793,0.02116551587529196,0.08635754108585104,0.07798116359580849,0.038610527295743394,0.013858133512698266
0.10118729534036526,0.02073427999544744,0.060569822083140885,0.053923668585892405,0.025050565914060626,0.010873070935359028
0.10127862575116259,0.026354201901604743,0.05498295972349566,0.04397742885997983,0.022114804460930525,0.007481213697544877
0.10136995616195991,0.033230437431443376,0.058809056574483064,0.043116092619533676,0.022083375596085655,0.007006280782918465
0.10146128657275724,0.037168433771695784,0.0633464721858511,0.04851072483308841,0.02294659736191262,0.009438664724508201
0.10155261698355457,0.03407798438547452,0.05263144297514402,0.040675828092255166,0.022368427590975813,0.00535609711789784
0.1016439473943519,0.024332475500214275,0.046561518913877276,0.03465050979846125,0.025085716644735696,-0.0003584398521289306
0.10173527780514922,0.013477563985075264,0.03592847912389176,0.02459914288888938,0.018877620381431134,-0.001129909456616409
0.10182660821594655,0.008916168643325607,0.030677262243106657,0.01935610380719174,0.010269133489408578,0.00284689558601807
0.10191793862674388,0.014236771998974876,0.05295807127516095,0.03850206078811157,0.018746108872746144,0.007045881495008827
0.1020092690375412,0.026815052113506918,0.07909437736383573,0.06439306469432861,0.03215570967613031,0.011182140400740068
0.10210059944833853,0.038886712001219174,0.0876202229351238,0.07408997732732948,0.034397268115766606,0.015016185861155334
0.10219192985913586,0.04468092618075822,0.06850427429561644,0.05612311522469184,0.03105517385538064,0.007259648325763135
0.10228326026993319,0.042774843233911494,0.06472589117138686,0.05202933433024095,0.03383523433451409,0.002609608132432488
0.10237459068073052,0.03418203149445373,0.08499668039460927,0.07150296321324046,0.042735560865918475,0.006707928023335818
0.10246592109152784,0.0258436683887836,0.09954592732688512,0.08589114867048994,0.04497970123249142,0.013299662146599426
0.10255725150232517,0.020015771891295893,0.0988709094660961,0.08437376827847531,0.030267459794804944,0.02439381110027524
0.1026485819131225,0.01640939114193266,0.09829680437436444,0.07920307418770967,0.027028796300556785,0.024005307936553703
0.10273991232391982,0.01929889445482414,0.08371098218770577,0.062283306772541534,0.01602508853300337,0.023091477433604894
0.10283124273471715,0.029981902201094802,0.08571359951834191,0.06241816898884812,0.010997309889299908,0.02726269906466402
0.10292257314551448,0.04008494673350467,0.08833569767741055,0.06334386707929666,0.023940420137654055,0.017263730011512237
0.1030139035563118,0.040272034758227146,0.08355677517413045,0.06001296991844504,0.03032815765543827,0.010118196724887113
0.10310523396710913,0.03302249522298661,0.05984816907915921,0.043140968384432585,0.027653903254057383,0.0024798446855688826
0.10319656437790646,0.025269961424236334,0.049898013165462725,0.037908397958800404,0.025791522930142176,0.0009580161446355648
0.10328789478870379,0.021432071612481843,0.04355716443943069,0.03609275565494675,0.018977924940520943,0.005457950116374729
0.10337922519950112,0.02335883461228755,0.041351980605428364,0.03515763628246618,0.012723417149237396,0.010012307986109031
0.10347055561029844,0.03228368542276423,0.04637442103346196,0.04168956598153396,0.01315778675412316,0.013450810079802063
0.10356188602109577,0.045801618490076246,0.0599062759603916,0.05505387536253478,0.013005129457201945,0.021342700375214692
0.1036532164318931,0.056351190038565854,0.07291065061618252,0.06782634589111021,0.014795808353210479,0.02732143684558767
0.10374454684269042,0.05565431307088453,0.06659077851881448,0.06051602192018488,0.005310622423723144,0.030783649481900023
