freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09118408277389227,0.07190953295390078,0.03767903222052576,0.017904261512022214
0.10009133041079733,0.04679844920225038,0.10029903768194426,0.08449928832790037,0.04974683295242217,0.016927582763473496
0.10018266082159466,0.03291928733348889,0.07717492625773069,0.06493932593030284,0.03207435878101778,0.01763512652563936
0.10027399123239199,0.016653038701689053,0.05104695282965263,0.03543651836757282,0.025451094380003383,0.0035247306495609274
0.10036532164318931,0.006921751233689533,0.03299227446972869,0.021653662070815927,0.015266312975563277,0.002365770629013684
0.10045665205398664,0.006694229896518714,0.03186044268559171,0.02105650562528271,0.011235160640873702,0.0050536911091964695
0.10054798246478397,0.015518260043319104,0.04494604243044871,0.029721186996505163,0.01899132336811125,0.004748555662472407
0.1006393128755813,0.032775818631028956,0.0520108243848942,0.03823157019402683,0.028022929443341463,0.0033749554739474588
0.10073064328637862,0.05043685124466561,0.07312079753545345,0.060051930576782736,0.033892219972384785,0.013069026112322506
0.10082197369717595,0.055396312950913636,0.09861925774794657,0.08687225665055483,0.05040759704419896,0.017976925507442607
0.10091330410797328,0.045866814995985904,0.11622090647767114,0.10487757389198793,0.060334650639587706,0.022229520334735565
0.1010046345187706,0.030709165879157386,0.11715367231820269,0.106403528864512,0.05614299357781608,0.026427544085003616
0.10109596492956793,0.02116551587529196,0.0877365221650298,0.07798116359580849,0.04575902721007978,0.015706978120601206
0.10118729534036526,0.02073427999544744,0.062046636288080936,0.053923668585892405,0.030313092677094734,0.011813826120276196
0.10127862575116259,0.026354201901604743,0.05708610728404122,0.04397742885997983,0.02661449587846283,0.008176254527024142
0.10136995616195991,0.033230437431443376,0.06139596972103879,0.043116092619533676,0.02809758669988679,0.006486257400356325
0.10146128657275724,0.037168433771695784,0.06591334226117378,0.04851072483308841,0.029978585162569925,0.008553002841278853
0.10155261698355457,0.03407798438547452,0.054859129334903514,0.040675828092255166,0.02884344932612502,0.004334246512489037
0.1016439473943519,0.024332475500214275,0.04882937159685172,0.03465050979846125,0.03198403696617685,-0.001969183892540862
0.10173527780514922,0.013477563985075264,0.0384749789104357,0.02459914288888938,0.02512070651416457,-0.003244506304937154
0.10182660821594655,0.008916168643325607,0.03294358439099927,0.01935610380719174,0.012942973615159798,0.002650677820508069
0.10191793862674388,0.014236771998974876,0.05540644809288677,0.03850206078811157,0.02071586353782181,0.00912343569605196
0.1020092690375412,0.026815052113506918,0.08097760687968207,0.06439306469432861,0.0328070932916354,0.016721081107790574
0.10210059944833853,0.038886712001219174,0.08922884379745667,0.07408997732732948,0.03438379927962387,0.021836931533493906
0.10219192985913586,0.04468092618075822,0.0704355173037282,0.05612311522469184,0.030952381848669,0.012755794169603934
0.10228326026993319,0.042774843233911494,0.06698431994858897,0.05202933433024095,0.0356964551066529,0.006477079379922917
0.10237459068073052,0.03418203149445373,0.08697568757557,0.07150296321324046,0.047426071964438564,0.010206601031860392
0.10246592109152784,0.0258436683887836,0.10155808819022788,0.08589114867048994,0.05346380224068797,0.015004134323807707
0.10255725150232517,0.020015771891295893,0.10127069940246024,0.08437376827847531,0.04007566831173376,0.02421523706502077
0.1026485819131225,0.01640939114193266,0.10205486396446806,0.07920307418770967,0.03942426604870902,0.021333216467365225
0.10273991232391982,0.01929889445482414,0.0881967804736967,0.062283306772541534,0.028117266233031627,0.018922473191963555
0.10283124273471715,0.029981902201094802,0.08999269544867437,0.06241816898884812,0.02463593894817743,0.021662708951309326
0.10292257314551448,0.04008494673350467,0.09241668433116612,0.06334386707929666,0.0400704986450922,0.010499915905585452
0.1030139035563118,0.040272034758227146,0.08737074895414541,0.06001296991844504,0.04575901888408579,0.003991009463001656
0.10310523396710913,0.03302249522298661,0.06283080834665261,0.043140968384432585,0.03999899106496128,-0.002578917116861528
0.10319656437790646,0.025269961424236334,0.052202915554806925,0.037908397958800404,0.03320288683857045,-0.0007868555140735064
0.10328789478870379,0.021432071612481843,0.0451375116669366,0.03609275565494675,0.02135327608240886,0.007075587853748569
0.10337922519950112,0.02335883461228755,0.04269021165631043,0.03515763628246618,0.014994197049236276,0.011318591382328302
0.10347055561029844,0.03228368542276423,0.04722293311014736,0.04168956598153396,0.014910107352590561,0.015616186490529151
0.10356188602109577,0.045801618490076246,0.06047672658338444,0.05505387536253478,0.01477105950237881,0.024392319768273843
0.1036532164318931,0.056351190038565854,0.07350321748382989,0.06782634589111021,0.018345780436263403,0.02997043589850851
0.10374454684269042,0.05565431307088453,0.0673207446781622,0.06051602192018488,0.009741107857430853,0.03176920877546767
