freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08814985029808019,0.07190953295390078,0.03661878522923219,0.0087572924827063
0.10009133041079733,0.04679844920225038,0.09779895041897815,0.08449928832790037,0.04786917767444022,0.006284885537652635
0.10018266082159466,0.03291928733348889,0.0750468334274244,0.06493932593030284,0.030955397873945405,0.00966063661564316
0.10027399123239199,0.016653038701689053,0.04767256228022525,0.03543651836757282,0.02401299999130654,-0.0007223360934852021
0.10036532164318931,0.006921751233689533,0.030405048172920945,0.021653662070815927,0.01485008403339359,-0.0005940467697049996
0.10045665205398664,0.006694229896518714,0.029541465925311337,0.02105650562528271,0.01133009273929699,0.00202688325720219
0.10054798246478397,0.015518260043319104,0.0418383741830132,0.029721186996505163,0.019746100209759438,-0.0002788382667459463
0.1006393128755813,0.032775818631028956,0.04914084835802205,0.03823157019402683,0.026570991557444402,-0.0013333647852494938
0.10073064328637862,0.05043685124466561,0.07059238634570504,0.060051930576782736,0.030620667370127967,0.00725233737222467
0.10082197369717595,0.055396312950913636,0.09678397100244503,0.08687225665055483,0.04543394878002899,0.009638108492542676
0.10091330410797328,0.045866814995985904,0.11494768221084205,0.10487757389198793,0.0548338737921271,0.011755562063381702
0.1010046345187706,0.030709165879157386,0.1160626510719043,0.106403528864512,0.0517091467883931,0.015222121592850765
0.10109596492956793,0.02116551587529196,0.08590028744175,0.07798116359580849,0.04110420208997639,0.008350173623281163
0.10118729534036526,0.02073427999544744,0.060297793801255564,0.053923668585892405,0.02720926788776845,0.006741319031623766
0.10127862575116259,0.026354201901604743,0.05458765463719385,0.04397742885997983,0.0264596471444767,0.0019101786499319984
0.10136995616195991,0.033230437431443376,0.05819806135009575,0.043116092619533676,0.02818364512954711,-6.280552743739837e-06
0.10146128657275724,0.037168433771695784,0.0627088433996554,0.04851072483308841,0.029346600845130296,0.0019792786498256765
0.10155261698355457,0.03407798438547452,0.05209096701192579,0.040675828092255166,0.027503798734614473,-0.0007748917683923427
0.1016439473943519,0.024332475500214275,0.04599451525214193,0.03465050979846125,0.03023775367053607,-0.006367621751189593
0.10173527780514922,0.013477563985075264,0.035395055775170874,0.02459914288888938,0.023868989647819628,-0.006536019361546675
0.10182660821594655,0.008916168643325607,0.030158308450406787,0.01935610380719174,0.012619545406049218,1.6894877738303407e-05
0.10191793862674388,0.014236771998974876,0.052359299721475065,0.03850206078811157,0.020377352205103224,0.00400226917602892
0.1020092690375412,0.026815052113506918,0.07851158708476928,0.06439306469432861,0.03305618768655963,0.0076008056658801925
0.10210059944833853,0.038886712001219174,0.08710587326343162,0.07408997732732948,0.0358146240859269,0.010632942493509972
0.10219192985913586,0.04468092618075822,0.06795503594848316,0.05612311522469184,0.03223613502022043,0.003739601187102457
0.10228326026993319,0.042774843233911494,0.06414417519016612,0.05202933433024095,0.036136207131563895,-0.0017770228370167208
0.10237459068073052,0.03418203149445373,0.08433715893211675,0.07150296321324046,0.04599247727271679,0.0006795408342071654
0.10246592109152784,0.0258436683887836,0.09896876316858351,0.08589114867048994,0.051571672446900384,0.003952068123248981
0.10255725150232517,0.020015771891295893,0.09837416059412617,0.08437376827847531,0.038520331672261376,0.014045620393620395
0.1026485819131225,0.01640939114193266,0.09756425507913874,0.07920307418770967,0.03630630967541954,0.013042591117386544
0.10273991232391982,0.01929889445482414,0.08298580630966759,0.062283306772541534,0.025938621430306046,0.012399540359800836
0.10283124273471715,0.029981902201094802,0.08513537165194122,0.06241816898884812,0.025731057188087558,0.012647458292041705
0.10292257314551448,0.04008494673350467,0.08761133149270318,0.06334386707929666,0.04100977549418504,0.00036022916058003174
0.1030139035563118,0.040272034758227146,0.08280548881798985,0.06001296991844504,0.046148332734425396,-0.005780241421060826
0.10310523396710913,0.03302249522298661,0.059238041983516204,0.043140968384432585,0.03935581829505395,-0.009354355226531509
0.10319656437790646,0.025269961424236334,0.04937672877467285,0.037908397958800404,0.03245257196636178,-0.006438077783451014
0.10328789478870379,0.021432071612481843,0.04317513115610294,0.03609275565494675,0.021446203826560185,0.0017869997669770113
0.10337922519950112,0.02335883461228755,0.04102163735662473,0.03515763628246618,0.01455621793767156,0.007044212492732319
0.10347055561029844,0.03228368542276423,0.04609428926227254,0.04168956598153396,0.014085564114307402,0.011017022599875083
0.10356188602109577,0.045801618490076246,0.059645883337737356,0.05505387536253478,0.014145998508757297,0.018296736527803132
0.1036532164318931,0.056351190038565854,0.07267118671851212,0.06782634589111021,0.018151683975755725,0.021964590536770016
0.10374454684269042,0.05565431307088453,0.06644033585503224,0.06051602192018488,0.009818825145263195,0.024915849566846438
0.10383587725348775,0.04356606582067219,0.05966836668529665,0.049597371843117695,0.015251403744711409,0.014377255487339227
0.10392720766428508,0.02908707966126675,0.056668973267757966,0.04578079278939492,0.019617574429565535,0.00862883637150563
0.1040185380750824,0.020284312093162025,0.0715614743037218,0.059075319683833366,0.02494279120903327,0.011469484085430744
0.10410986848587973,0.019225479036952146,0.0701946990394831,0.05829918926835148,0.031307641356173685,0.0057133498371489295
0.10420119889667706,0.025609159600350886,0.06688434813018124,0.05228554722404007,0.03108165846998606,0.0025983849750841055
