freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09103429577453115,0.07190953295390078,0.04008208022149566,0.022322655964476794
0.10009133041079733,0.04679844920225038,0.0999294735073673,0.08449928832790037,0.05230620830712481,0.022603812968490955
0.10018266082159466,0.03291928733348889,0.07660171377190542,0.06493932593030284,0.0351205455020308,0.02089834120084208
0.10027399123239199,0.016653038701689053,0.05026161934106177,0.03543651836757282,0.02837428362458228,0.004825319419764831
0.10036532164318931,0.006921751233689533,0.03253054969697656,0.021653662070815927,0.016942816951277074,0.0032225837653975797
0.10045665205398664,0.006694229896518714,0.03158028528350577,0.02105650562528271,0.011163469922547527,0.00690502956027191
0.10054798246478397,0.015518260043319104,0.0444520018763345,0.029721186996505163,0.018457842350589143,0.00783425758644554
0.1006393128755813,0.032775818631028956,0.05152442392473426,0.03823157019402683,0.02603041488748254,0.008462431507525448
0.10073064328637862,0.05043685124466561,0.07273152890411236,0.060051930576782736,0.029844088969665606,0.02117914845761602
0.10082197369717595,0.055396312950913636,0.09829127414089703,0.08687225665055483,0.04546561878210543,0.02914291340082595
0.10091330410797328,0.045866814995985904,0.11598306255072893,0.10487757389198793,0.05520163858954851,0.035100839210215576
0.1010046345187706,0.030709165879157386,0.11701732982925057,0.106403528864512,0.05396624214232053,0.037067440006321464
0.10109596492956793,0.02116551587529196,0.08744446443698531,0.07798116359580849,0.04560828380829798,0.02271622814681282
0.10118729534036526,0.02073427999544744,0.061848125687035446,0.053923668585892405,0.029857514366960193,0.016833484163392434
0.10127862575116259,0.026354201901604743,0.05701293962099302,0.04397742885997983,0.025924469296338966,0.012594773461670278
0.10136995616195991,0.033230437431443376,0.06128400673218882,0.043116092619533676,0.02892320509020401,0.009857766139185495
0.10146128657275724,0.037168433771695784,0.06553194006393726,0.04851072483308841,0.03156508294070778,0.011794237483020862
0.10155261698355457,0.03407798438547452,0.05422135821434612,0.040675828092255166,0.030910337919845137,0.00672335040243341
0.1016439473943519,0.024332475500214275,0.04805302741721786,0.03465050979846125,0.03382258526345716,0.00040076808364558793
0.10173527780514922,0.013477563985075264,0.03751469716017344,0.02459914288888938,0.027487008584182616,-0.002189383490763068
0.10182660821594655,0.008916168643325607,0.0325598353747684,0.01935610380719174,0.014675188085281664,0.0032135864766842585
0.10191793862674388,0.014236771998974876,0.05528416646266755,0.03850206078811157,0.02161766611350763,0.01178581789110812
0.1020092690375412,0.026815052113506918,0.08115614478481742,0.06439306469432861,0.03070247574453974,0.023644349350772923
0.10210059944833853,0.038886712001219174,0.08944341072875864,0.07408997732732948,0.0314419698656997,0.0299940163791727
0.10219192985913586,0.04468092618075822,0.07049306696390965,0.05612311522469184,0.029213542411876937,0.018846172856489936
0.10228326026993319,0.042774843233911494,0.06707938713809238,0.05202933433024095,0.03364118660291018,0.012808498519983906
0.10237459068073052,0.03418203149445373,0.08725174709934061,0.07150296321324046,0.04473178449001556,0.01873586121324721
0.10246592109152784,0.0258436683887836,0.10170269266934723,0.08589114867048994,0.052312993868649654,0.023590463206861454
0.10255725150232517,0.020015771891295893,0.10126965329038476,0.08437376827847531,0.04090002851084798,0.030599136054454683
0.1026485819131225,0.01640939114193266,0.1015368698257656,0.07920307418770967,0.0402889801260012,0.027355697723045042
0.10273991232391982,0.01929889445482414,0.0876545499945198,0.062283306772541534,0.029034600822269406,0.023332864342325232
0.10283124273471715,0.029981902201094802,0.0896997767977544,0.06241816898884812,0.02721561692750565,0.024718013452043882
0.10292257314551448,0.04008494673350467,0.09188664486288549,0.06334386707929666,0.043115353355232484,0.014094814721348513
0.1030139035563118,0.040272034758227146,0.08676720439786671,0.06001296991844504,0.04950615702377654,0.0071951519788645375
0.10310523396710913,0.03302249522298661,0.06214623716755775,0.043140968384432585,0.04184824824466877,0.0006953208846695825
0.10319656437790646,0.025269961424236334,0.051618581192232706,0.037908397958800404,0.03386530361017152,0.002670431166352259
