freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08847301891039187,0.07190953295390078,0.032484681964105346,0.005612264266928148
0.10009133041079733,0.04679844920225038,0.09788951573321629,0.08449928832790037,0.03253029932685744,0.011603013126295898
0.10018266082159466,0.03291928733348889,0.07469487582903904,0.06493932593030284,0.00906642419123836,0.022888825412814107
0.10027399123239199,0.016653038701689053,0.047170336066466055,0.03543651836757282,0.001799549023907604,0.015237182066368586
0.10036532164318931,0.006921751233689533,0.030199408591874814,0.021653662070815927,0.003094940703942305,0.0075511420366278625
0.10045665205398664,0.006694229896518714,0.029506914948192138,0.02105650562528271,0.005806119794202716,0.004881217983828416
0.10054798246478397,0.015518260043319104,0.04180366055390891,0.029721186996505163,0.01229393058877222,0.003285164847584717
0.1006393128755813,0.032775818631028956,0.04921215003051935,0.03823157019402683,0.016350094288615932,0.0037595175130810113
0.10073064328637862,0.05043685124466561,0.07079232122162998,0.060051930576782736,0.021908019789355106,0.009258972029788069
0.10082197369717595,0.055396312950913636,0.0970546039565442,0.08687225665055483,0.033215564791639215,0.012138570172068729
0.10091330410797328,0.045866814995985904,0.11534420723155382,0.10487757389198793,0.04611543544744868,0.009448748438339833
0.1010046345187706,0.030709165879157386,0.11647385068328044,0.106403528864512,0.045112325214299066,0.01106899911499665
0.10109596492956793,0.02116551587529196,0.08647024764469048,0.07798116359580849,0.03819800185402661,0.003487623271898174
0.10118729534036526,0.02073427999544744,0.06099316393115951,0.053923668585892405,0.02991241439888958,-0.0007110695707961472
0.10127862575116259,0.026354201901604743,0.05518178667848247,0.04397742885997983,0.028492961301466564,-0.004198851202652094
0.10136995616195991,0.033230437431443376,0.05843925222203962,0.043116092619533676,0.022546686484201214,0.0006275940958568924
0.10146128657275724,0.037168433771695784,0.06261895392060808,0.04851072483308841,0.014969582919486347,0.009865609265537057
0.10155261698355457,0.03407798438547452,0.051807255683067974,0.040675828092255166,0.009333208168622856,0.011098089244523456
0.1016439473943519,0.024332475500214275,0.045759797336913446,0.03465050979846125,0.0134411249483222,0.004617751714257863
0.10173527780514922,0.013477563985075264,0.03501283833584825,0.02459914288888938,0.006799914234940126,0.005688492033947167
0.10182660821594655,0.008916168643325607,0.02997738730991877,0.01935610380719174,0.005173471760415419,0.004630886417637241
0.10191793862674388,0.014236771998974876,0.05265870106881769,0.03850206078811157,0.02234957293958732,-0.0013939599205225188
0.1020092690375412,0.026815052113506918,0.0794132483113951,0.06439306469432861,0.04701803312631815,-0.010786573543571504
0.10210059944833853,0.038886712001219174,0.08818837875527513,0.07408997732732948,0.05242466231126797,-0.010915083745528258
0.10219192985913586,0.04468092618075822,0.06897615927370253,0.05612311522469184,0.04724965754249472,-0.014939279305286665
0.10228326026993319,0.042774843233911494,0.06498237310119363,0.05202933433024095,0.045980371115395983,-0.015772449145490596
0.10237459068073052,0.03418203149445373,0.08504336427917425,0.07150296321324046,0.050618782655775206,-0.010561183873005139
0.10246592109152784,0.0258436683887836,0.0992724907239143,0.08589114867048994,0.0441711296727907,0.0020199443217588883
0.10255725150232517,0.020015771891295893,0.0982221033835466,0.08437376827847531,0.023817970686815144,0.019208723831836468
0.1026485819131225,0.01640939114193266,0.09738526942931482,0.07920307418770967,0.02184569400604152,0.018466235822402175
0.10273991232391982,0.01929889445482414,0.08289962417900917,0.062283306772541534,0.01770125176303468,0.014025755441419426
0.10283124273471715,0.029981902201094802,0.08508864208305726,0.06241816898884812,0.016138029375313737,0.015465546876158268
0.10292257314551448,0.04008494673350467,0.08761587950753241,0.06334386707929666,0.026688984095444464,0.006621521245380511
0.1030139035563118,0.040272034758227146,0.08263528705745413,0.06001296991844504,0.0260126283399047,0.005627138595531169
