freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08914108610967247,0.07190953295390078,0.035676407179367216,0.01607217415904362
0.10009133041079733,0.04679844920225038,0.09853714231422163,0.08449928832790037,0.04543900812442791,0.01616582584330207
0.10018266082159466,0.03291928733348889,0.07547000199585328,0.06493932593030284,0.02678216472312716,0.018783816619518393
0.10027399123239199,0.016653038701689053,0.04867157210725987,0.03543651836757282,0.02059869871743645,0.005491708004474131
0.10036532164318931,0.006921751233689533,0.03123786563222114,0.021653662070815927,0.013459521082983157,0.002661041819115456
0.10045665205398664,0.006694229896518714,0.030310310070185368,0.02105650562528271,0.010381707947830554,0.004724744509856624
0.10054798246478397,0.015518260043319104,0.04289896933914079,0.029721186996505163,0.017955158202360558,0.0040663723267021085
0.1006393128755813,0.032775818631028956,0.050061432760052905,0.03823157019402683,0.02540730789989851,0.003413060422454735
0.10073064328637862,0.05043685124466561,0.07129677087353122,0.060051930576782736,0.029920818894839597,0.01329035092270013
0.10082197369717595,0.055396312950913636,0.0971577944200738,0.08687225665055483,0.04416426618685628,0.018644939729571798
0.10091330410797328,0.045866814995985904,0.11507234168068739,0.10487757389198793,0.05430204397464782,0.021853781279584424
0.1010046345187706,0.030709165879157386,0.1163219035345625,0.106403528864512,0.05232889936931979,0.024363155662844718
0.10109596492956793,0.02116551587529196,0.08647479472414937,0.07798116359580849,0.0433150326465352,0.013800826215425612
0.10118729534036526,0.02073427999544744,0.060722555890326664,0.053923668585892405,0.028562215663330125,0.010583616093696247
0.10127862575116259,0.026354201901604743,0.05530752305931997,0.04397742885997983,0.025771259944741096,0.006661076393188575
0.10136995616195991,0.033230437431443376,0.05922225779720945,0.043116092619533676,0.025606559908909154,0.006261003897435002
0.10146128657275724,0.037168433771695784,0.0636335166889227,0.04851072483308841,0.02587887063920209,0.009367188924465215
0.10155261698355457,0.03407798438547452,0.052743240082657926,0.040675828092255166,0.02434237029117841,0.005757731665356272
0.1016439473943519,0.024332475500214275,0.04658917145991964,0.03465050979846125,0.02752270964009681,-0.00046021126915744837
0.10173527780514922,0.013477563985075264,0.03612077892497686,0.02459914288888938,0.021293973838500485,-0.0017173107662684208
0.10182660821594655,0.008916168643325607,0.030986773022319596,0.01935610380719174,0.01182332029680966,0.002542404579296128
0.10191793862674388,0.014236771998974876,0.05342057492927919,0.03850206078811157,0.021343891318793794,0.006788352814329396
0.1020092690375412,0.026815052113506918,0.07940856180892919,0.06439306469432861,0.0347773929883988,0.012136173975800746
