freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0891361265823603,0.07190953295390078,0.03732716957494713,0.010085415864005546
0.10009133041079733,0.04679844920225038,0.09876647958150356,0.08449928832790037,0.051179294855169435,0.00586882122560976
0.10018266082159466,0.03291928733348889,0.07585118705763316,0.06493932593030284,0.03490132457136317,0.008106405778758973
0.10027399123239199,0.016653038701689053,0.049006232590100535,0.03543651836757282,0.02808283421793095,-0.0030578457793797704
0.10036532164318931,0.006921751233689533,0.03138724494681477,0.021653662070815927,0.01720531388535682,-0.001910108736247376
0.10045665205398664,0.006694229896518714,0.03035080310522586,0.02105650562528271,0.014028885557884669,0.0003693642729602436
0.10054798246478397,0.015518260043319104,0.04293270521034636,0.029721186996505163,0.02265368440832801,-0.001825717768269056
0.1006393128755813,0.032775818631028956,0.050253853428853065,0.03823157019402683,0.03108975856688525,-0.003949981589239199
0.10073064328637862,0.05043685124466561,0.0715926374284298,0.060051930576782736,0.03680049513074107,0.003754334319761816
0.10082197369717595,0.055396312950913636,0.09771546582231282,0.08687225665055483,0.051781515188221404,0.006732967565810654
0.10091330410797328,0.045866814995985904,0.11563424961343177,0.10487757389198793,0.06168047806443326,0.008925149143711328
0.1010046345187706,0.030709165879157386,0.11651256817837626,0.106403528864512,0.05651550212888743,0.014065064398866204
0.10109596492956793,0.02116551587529196,0.08656018177388869,0.07798116359580849,0.043461853019706655,0.008499655328718153
0.10118729534036526,0.02073427999544744,0.0607639283907392,0.053923668585892405,0.02743659887717155,0.007982815108009963
0.10127862575116259,0.026354201901604743,0.05513087250708517,0.04397742885997983,0.02610844647451719,0.0034211731440071244
0.10136995616195991,0.033230437431443376,0.05892394823309224,0.043116092619533676,0.028164316852784692,0.001236993542668144
0.10146128657275724,0.037168433771695784,0.06367032149530633,0.04851072483308841,0.030430955055519543,0.0024352284148973983
0.10155261698355457,0.03407798438547452,0.05305302071427454,0.040675828092255166,0.02921938413655362,-0.0010193651407014188
0.1016439473943519,0.024332475500214275,0.04700120174445595,0.03465050979846125,0.03261443661562085,-0.007240819852381268
0.10173527780514922,0.013477563985075264,0.03653857358649936,0.02459914288888938,0.02666353003561015,-0.008036982218363383
0.10182660821594655,0.008916168643325607,0.031076772893517176,0.01935610380719174,0.014401151161238773,-0.0009013486203874395
0.10191793862674388,0.014236771998974876,0.05320360700227489,0.03850206078811157,0.019730305031113494,0.005567642244089695
0.1020092690375412,0.026815052113506918,0.0790465661388431,0.06439306469432861,0.03045052503410434,0.011462757691073439
0.10210059944833853,0.038886712001219174,0.08761342175473719,0.07408997732732948,0.03342625847310194,0.014545262214631014
0.10219192985913586,0.04468092618075822,0.06859952104002809,0.05612311522469184,0.030368554194275203,0.00681844611056146
0.10228326026993319,0.042774843233911494,0.06499153630697714,0.05202933433024095,0.03650307498445433,-0.0005694893010973768
0.10237459068073052,0.03418203149445373,0.08528738701982441,0.07150296321324046,0.047963359382935486,0.001082898154929426
0.10246592109152784,0.0258436683887836,0.0998125751948599,0.08589114867048994,0.055074884995526034,0.003453242719182809
0.10255725150232517,0.020015771891295893,0.0992648983502933,0.08437376827847531,0.04265667069154351,0.012823369647386253
0.1026485819131225,0.01640939114193266,0.09902713119883973,0.07920307418770967,0.040331285378118725,0.011779189524915117
0.10273991232391982,0.01929889445482414,0.08442604421644954,0.062283306772541534,0.02879061821938777,0.011627811353060678
0.10283124273471715,0.029981902201094802,0.08626719974336744,0.06241816898884812,0.025986767666014713,0.014014594705787836
0.10292257314551448,0.04008494673350467,0.08889896088559629,0.06334386707929666,0.04068667330964826,0.00242672715296111
0.1030139035563118,0.040272034758227146,0.084173475113196,0.06001296991844504,0.04663212171315963,-0.004377214452670659
0.10310523396710913,0.03302249522298661,0.06043529134922442,0.043140968384432585,0.04179968201057088,-0.009994338634216803
0.10319656437790646,0.025269961424236334,0.05035358973648359,0.037908397958800404,0.036090621187111906,-0.00825781433912839
0.10328789478870379,0.021432071612481843,0.043836801786022554,0.03609275565494675,0.024719897713239656,8.717524760462097e-05
0.10337922519950112,0.02335883461228755,0.04150727111801004,0.03515763628246618,0.017847260692331945,0.005220844821144025
0.10347055561029844,0.03228368542276423,0.04638487246153029,0.04168956598153396,0.01603389402292959,0.010423551910702645
0.10356188602109577,0.045801618490076246,0.0598710662948351,0.05505387536253478,0.014978252965535356,0.018888664195664397
0.1036532164318931,0.056351190038565854,0.07298646148761707,0.06782634589111021,0.01947458237597644,0.02245957484801497
0.10374454684269042,0.05565431307088453,0.0665592413227839,0.06051602192018488,0.010719323034224529,0.02550248938644905
0.10383587725348775,0.04356606582067219,0.05997546815337101,0.049597371843117695,0.01522069358017024,0.015586382557087202
0.10392720766428508,0.02908707966126675,0.05696072394870516,0.04578079278939492,0.01869680285311513,0.010553760468954594
0.1040185380750824,0.020284312093162025,0.07185151654194567,0.059075319683833366,0.0232559525844439,0.014359941646634785
0.10410986848587973,0.019225479036952146,0.07082959226571282,0.05829918926835148,0.03154831117178854,0.007085326870408833
0.10420119889667706,0.025609159600350886,0.06759970459640557,0.05228554722404007,0.032144895231033296,0.0031697638524948906
0.10429252930747439,0.03745206291795468,0.07797557741052716,0.06248251125302844,0.04080728370652341,0.0018360207077245492
0.10438385971827172,0.04824419888409885,0.0842779427352802,0.07060604140829323,0.040836935994754076,0.006447750540410172
0.10447519012906904,0.050564050834959615,0.0700112822794676,0.058263082670083,0.038385715173714606,0.0014278503676222578
0.10456652053986637,0.0444370373107116,0.05216398996339742,0.041223534369502206,0.02751922143641334,0.0006934521743116071
0.1046578509506637,0.03468977636655206,0.05060541333382837,0.03843459293150784,0.028456207507510458,-0.0016632384795447468
0.10474918136146102,0.027171091328050956,0.06175190893036569,0.04659850908331403,0.02652892252948934,0.0045644004906596845
0.10484051177225835,0.024880620474632433,0.08854851085295297,0.0731936201231072,0.031552257830531165,0.015576968411757083
0.10493184218305568,0.026357725823862165,0.07655464840392716,0.06158711986433606,0.031777627732335986,0.00876966745402726
0.105023172593853,0.032187706876847556,0.06157648714171677,0.04818421355321224,0.0241120772466127,0.0074577715509285105
0.10511450300465033,0.04205654253420884,0.059299381189050634,0.048883263313315876,0.020731964027728318,0.010640393632661815
0.10520583341544766,0.049493941372800825,0.06669828069022811,0.05696812498823826,0.025403364872775832,0.011391119487515903
0.10529716382624499,0.048381664264236415,0.07096236233577631,0.0595844547170621,0.030942394557739922,0.008316866109145934
0.10538849423704232,0.04072729147901018,0.06984232088715508,0.05504422432773898,0.0410501371105167,-0.0026032813124610976
0.10547982464783964,0.03388451796638601,0.05472088372568737,0.04187663525097281,0.03902744859188044,-0.008425802122067267
0.10557115505863697,0.03546254038895904,0.06453395274743799,0.05150678778805286,0.037596037678317824,-0.0017682511165265722
0.1056624854694343,0.04903336804184689,0.07541618674278652,0.06254926150262644,0.034278275968206505,0.007257077523114678
