freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08885086587692025,0.07190953295390078,0.03479524744076133,0.023185639723681147
0.10009133041079733,0.04679844920225038,0.09849634673173913,0.08449928832790037,0.0447910565417095,0.02443580433396407
0.10018266082159466,0.03291928733348889,0.07563698943770925,0.06493932593030284,0.028922788893213588,0.022753987922640898
0.10027399123239199,0.016653038701689053,0.04860944518132342,0.03543651836757282,0.02543606182598737,0.005273963122568196
0.10036532164318931,0.006921751233689533,0.031143039239578202,0.021653662070815927,0.017560594032183293,0.0017307346371092558
0.10045665205398664,0.006694229896518714,0.030125122016066735,0.02105650562528271,0.012624060290985614,0.004960571874989632
0.10054798246478397,0.015518260043319104,0.04250669328656696,0.029721186996505163,0.018425211624738973,0.006560344851860932
0.1006393128755813,0.032775818631028956,0.0497834097734941,0.03823157019402683,0.02578820818825027,0.006910721588404115
0.10073064328637862,0.05043685124466561,0.07113623334181599,0.060051930576782736,0.029303158924701013,0.019147859745825762
0.10082197369717595,0.055396312950913636,0.09727514559844137,0.08687225665055483,0.041985946044953426,0.028121162450926177
0.10091330410797328,0.045866814995985904,0.1152144490371548,0.10487757389198793,0.051287325131086386,0.03364140794468338
0.1010046345187706,0.030709165879157386,0.11640625450271093,0.106403528864512,0.05054392422805538,0.03523688386131815
0.10109596492956793,0.02116551587529196,0.08648055311105188,0.07798116359580849,0.04214768519125187,0.021923373319753345
0.10118729534036526,0.02073427999544744,0.0606270197589673,0.053923668585892405,0.027076367159287164,0.01661845906867673
0.10127862575116259,0.026354201901604743,0.05495388539985458,0.04397742885997983,0.02527233307166311,0.011189832970672522
0.10136995616195991,0.033230437431443376,0.0587777810530278,0.043116092619533676,0.0280818508459248,0.008537097583922841
0.10146128657275724,0.037168433771695784,0.06336559110357304,0.04851072483308841,0.02907238984612734,0.011471453155343765
0.10155261698355457,0.03407798438547452,0.0526716794707075,0.040675828092255166,0.027848568799984652,0.007052450782151313
0.1016439473943519,0.024332475500214275,0.04651216767637821,0.03465050979846125,0.030224766139108333,0.0012145853565716774
0.10173527780514922,0.013477563985075264,0.03596317716778733,0.02459914288888938,0.02496680108402779,-0.0017273305906324904
0.10182660821594655,0.008916168643325607,0.030676494114210348,0.01935610380719174,0.014903252418771865,0.0021310593837960095
0.10191793862674388,0.014236771998974876,0.05291396912397927,0.03850206078811157,0.022687231974943285,0.009376942195190764
0.1020092690375412,0.026815052113506918,0.07873128122387822,0.06439306469432861,0.03127168379289942,0.020654808942106927
0.10210059944833853,0.038886712001219174,0.08713632506470047,0.07408997732732948,0.031504606315363615,0.027091412318794934
0.10219192985913586,0.04468092618075822,0.06812231499522092,0.05612311522469184,0.028889615058685255,0.01677975646987705
0.10228326026993319,0.042774843233911494,0.06451211985839066,0.05202933433024095,0.03409152294696368,0.010168141249680265
0.10237459068073052,0.03418203149445373,0.08487931042519789,0.07150296321324046,0.04456370744646714,0.015722844815792374
0.10246592109152784,0.0258436683887836,0.09954496912179159,0.08589114867048994,0.0508097402128946,0.020962534660237786
0.10255725150232517,0.020015771891295893,0.09903704557358277,0.08437376827847531,0.039895108627346056,0.027948352964364008
0.1026485819131225,0.01640939114193266,0.09854971786451026,0.07920307418770967,0.03733257382023933,0.026297888753945516
0.10273991232391982,0.01929889445482414,0.08390975813479357,0.062283306772541534,0.025733031638221878,0.023291480359020896
0.10283124273471715,0.029981902201094802,0.0858384141621561,0.06241816898884812,0.021227794068147936,0.026695070189241932
0.10292257314551448,0.04008494673350467,0.08840880969587435,0.06334386707929666,0.03379926900941123,0.01808127819211943
0.1030139035563118,0.040272034758227146,0.0836613622777305,0.06001296991844504,0.04011168046984175,0.0111678840863299
0.10310523396710913,0.03302249522298661,0.05989294156385052,0.043140968384432585,0.033951868780677484,0.004231922345985245
0.10319656437790646,0.025269961424236334,0.049858616403098924,0.037908397958800404,0.030218467816077052,0.0034294611590592904
0.10328789478870379,0.021432071612481843,0.04347471342251384,0.03609275565494675,0.02179042277571534,0.008402867864422596
0.10337922519950112,0.02335883461228755,0.04130021121905176,0.03515763628246618,0.01605007551260351,0.011993714439525611
0.10347055561029844,0.03228368542276423,0.04629443502997952,0.04168956598153396,0.015351439281694277,0.016937453944523784
0.10356188602109577,0.045801618490076246,0.05976799173321965,0.05505387536253478,0.01329250699873753,0.027522423030906962
0.1036532164318931,0.056351190038565854,0.07278738356257891,0.06782634589111021,0.015243917602999367,0.03477038397331902
0.10374454684269042,0.05565431307088453,0.06649560142961287,0.06051602192018488,0.0069155194652362915,0.03591801042571459
0.10383587725348775,0.04356606582067219,0.05993822569891506,0.049597371843117695,0.01187642570509202,0.02485888146951024
0.10392720766428508,0.02908707966126675,0.05702465325861167,0.04578079278939492,0.017929557661840834,0.017816800911629013
0.1040185380750824,0.020284312093162025,0.071920311939882,0.059075319683833366,0.02339546272639964,0.02282810129959768
0.10410986848587973,0.019225479036952146,0.07062960863995968,0.05829918926835148,0.028577513081781313,0.018489261555732477
0.10420119889667706,0.025609159600350886,0.06738999521018747,0.05228554722404007,0.030448519351992324,0.013023716265540691
0.10429252930747439,0.03745206291795468,0.07798409829088732,0.06248251125302844,0.04107122327699881,0.012143339359110958
0.10438385971827172,0.04824419888409885,0.08431694378173005,0.07060604140829323,0.04275976584480239,0.016438364322502962
0.10447519012906904,0.050564050834959615,0.06976440380050815,0.058263082670083,0.03848559596949008,0.011173733154533887
0.10456652053986637,0.0444370373107116,0.0518472405861275,0.041223534369502206,0.02618369767967642,0.008649794515307436
0.1046578509506637,0.03468977636655206,0.0502759143704697,0.03843459293150784,0.027782931440994613,0.005579880970227609
0.10474918136146102,0.027171091328050956,0.06145134402128254,0.04659850908331403,0.026805109979927372,0.01184135680503035
0.10484051177225835,0.024880620474632433,0.08852038011580333,0.0731936201231072,0.033116411479830604,0.025295498322298195
0.10493184218305568,0.026357725823862165,0.07639458465653058,0.06158711986433606,0.032781314904445205,0.01763410822883704
0.105023172593853,0.032187706876847556,0.061264868812469585,0.04818421355321224,0.026200379492156325,0.013363322456333744
0.10511450300465033,0.04205654253420884,0.05908017566380359,0.048883263313315876,0.02149760609094449,0.01729821827317509
0.10520583341544766,0.049493941372800825,0.06648671709840547,0.05696812498823826,0.02428448739038027,0.02074162592788098
0.10529716382624499,0.048381664264236415,0.07065082663155861,0.0595844547170621,0.030134375864008765,0.018218384851670703
0.10538849423704232,0.04072729147901018,0.06944851519204126,0.05504422432773898,0.04049024403055664,0.0075073082762997165
