freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08955633573254605,0.07190953295390078,0.03824302425174017,0.0068540537591905495
0.10009133041079733,0.04679844920225038,0.09874604124865977,0.08449928832790037,0.04684872229685701,0.006494359801318459
0.10018266082159466,0.03291928733348889,0.07559536037329653,0.06493932593030284,0.02654480442781943,0.01289232984241648
0.10027399123239199,0.016653038701689053,0.048490444667504226,0.03543651836757282,0.020073695391754225,0.002305441693802817
0.10036532164318931,0.006921751233689533,0.03093592161998386,0.021653662070815927,0.012598550012372683,0.001124392137381528
0.10045665205398664,0.006694229896518714,0.030066730869352836,0.02105650562528271,0.011209240126994703,0.0019694519642895437
0.10054798246478397,0.015518260043319104,0.04273191975906365,0.029721186996505163,0.0209123853757745,-0.0014980873203361493
0.1006393128755813,0.032775818631028956,0.04980621201848522,0.03823157019402683,0.026644071257739894,-0.0017056355963939263
0.10073064328637862,0.05043685124466561,0.07106188475172759,0.060051930576782736,0.029824740602473827,0.0074735740165696
0.10082197369717595,0.055396312950913636,0.09710695741691408,0.08687225665055483,0.04350419951414406,0.0106076991766782
0.10091330410797328,0.045866814995985904,0.11528566685329993,0.10487757389198793,0.05400974905511931,0.011658416889532982
0.1010046345187706,0.030709165879157386,0.11646292133488202,0.106403528864512,0.05184405742951199,0.014320949797915672
0.10109596492956793,0.02116551587529196,0.08636523655568168,0.07798116359580849,0.041146355582247676,0.007727080476745253
0.10118729534036526,0.02073427999544744,0.06064331879786238,0.053923668585892405,0.027298075812422724,0.006265352547038632
0.10127862575116259,0.026354201901604743,0.05535264078168831,0.04397742885997983,0.028616806869364735,-0.0002472199240140079
0.10136995616195991,0.033230437431443376,0.05938903250383987,0.043116092619533676,0.02822870297582833,-0.00038827772513032235
0.10146128657275724,0.037168433771695784,0.06370885462487452,0.04851072483308841,0.02691476606884986,0.003646341006849717
0.10155261698355457,0.03407798438547452,0.05274475418033066,0.040675828092255166,0.021537300114280396,0.003916121061546632
0.1016439473943519,0.024332475500214275,0.04678836092061339,0.03465050979846125,0.025522726719303886,-0.002704424900287661
0.10173527780514922,0.013477563985075264,0.03616423723126431,0.02459914288888938,0.019653944196818957,-0.003214608957015794
