freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0891744111518566,0.07190953295390078,0.033274463694962064,0.0343263272486648
0.10009133041079733,0.04679844920225038,0.09909859916582664,0.08449928832790037,0.04340800887254563,0.03766440364483319
0.10018266082159466,0.03291928733348889,0.07658315641637466,0.06493932593030284,0.025831119923674827,0.03365759701397583
0.10027399123239199,0.016653038701689053,0.048325190860650805,0.03543651836757282,0.0202189929231107,0.014427606459373845
0.10036532164318931,0.006921751233689533,0.03088134820400567,0.021653662070815927,0.012406587992932509,0.008775998383572804
0.10045665205398664,0.006694229896518714,0.029979954366158256,0.02105650562528271,0.008057977682021737,0.011087523142498848
0.10054798246478397,0.015518260043319104,0.04208897643568448,0.029721186996505163,0.014032883826743897,0.013960165129659632
0.1006393128755813,0.032775818631028956,0.05006589861006602,0.03823157019402683,0.022089376685096158,0.015393268865010546
0.10073064328637862,0.05043685124466561,0.07204700037494267,0.060051930576782736,0.027277753349948683,0.028954353369022173
0.10082197369717595,0.055396312950913636,0.09876487793006619,0.08687225665055483,0.042276846309028816,0.040228658752296066
0.10091330410797328,0.045866814995985904,0.11682475594206652,0.10487757389198793,0.05232449062997287,0.04789507234205225
0.1010046345187706,0.030709165879157386,0.11754128556550637,0.106403528864512,0.050424927978359776,0.05029140107405266
0.10109596492956793,0.02116551587529196,0.08737371892823553,0.07798116359580849,0.04255691512864682,0.03313841273386459
0.10118729534036526,0.02073427999544744,0.06130198127621716,0.053923668585892405,0.02842596848578056,0.023482384874977093
0.10127862575116259,0.026354201901604743,0.0546125552193714,0.04397742885997983,0.024535758100816842,0.018271874553520126
0.10136995616195991,0.033230437431443376,0.05793833196174611,0.043116092619533676,0.024848715748123112,0.017407170351329316
0.10146128657275724,0.037168433771695784,0.06294519839006336,0.04851072483308841,0.02491604571454332,0.021532315681144294
0.10155261698355457,0.03407798438547452,0.05293436178231627,0.040675828092255166,0.023369335978636677,0.016464982249856982
0.1016439473943519,0.024332475500214275,0.04732978854959063,0.03465050979846125,0.025999543405092067,0.010136906783136331
0.10173527780514922,0.013477563985075264,0.03657006052321427,0.02459914288888938,0.020296705136410118,0.006017289657085612
0.10182660821594655,0.008916168643325607,0.03097310182079449,0.01935610380719174,0.010846165049766533,0.007999614820613512
0.10191793862674388,0.014236771998974876,0.05267523937554655,0.03850206078811157,0.019726955269764864,0.017107216095414282
0.1020092690375412,0.026815052113506918,0.07873766260873546,0.06439306469432861,0.031863154162583084,0.029398328550448573
0.10210059944833853,0.038886712001219174,0.087640321842119,0.07408997732732948,0.03325934583816935,0.03602704533821568
0.10219192985913586,0.04468092618075822,0.06877084322774352,0.05612311522469184,0.030203187522993037,0.024052446803314503
0.10228326026993319,0.042774843233911494,0.06495715011009384,0.05202933433024095,0.03490299456581672,0.017892304559501596
0.10237459068073052,0.03418203149445373,0.08526525911498974,0.07150296321324046,0.04420880547192346,0.02705704459201293
0.10246592109152784,0.0258436683887836,0.09965514049912248,0.08589114867048994,0.04877229206846718,0.03533956974130488
0.10255725150232517,0.020015771891295893,0.09900702232502026,0.08437376827847531,0.03634049013588589,0.04205448113500512
0.1026485819131225,0.01640939114193266,0.09788622251584798,0.07920307418770967,0.033869091013975845,0.03960745914384655
0.10273991232391982,0.01929889445482414,0.08259544579504721,0.062283306772541534,0.022312326819390407,0.03383929359711523
0.10283124273471715,0.029981902201094802,0.08432030243080241,0.06241816898884812,0.0182507853991412,0.036525976312154124
0.10292257314551448,0.04008494673350467,0.08690511494071758,0.06334386707929666,0.031106310252864564,0.029067167730588598
0.1030139035563118,0.040272034758227146,0.08221904294745534,0.06001296991844504,0.03627212169860718,0.023200026598714094
0.10310523396710913,0.03302249522298661,0.059716183990505614,0.043140968384432585,0.032016814403318265,0.01285901510647681
0.10319656437790646,0.025269961424236334,0.050446025712824034,0.037908397958800404,0.02894000389293188,0.010777958908285375
0.10328789478870379,0.021432071612481843,0.04455733610447229,0.03609275565494675,0.019693847583012625,0.015268688822570176
0.10337922519950112,0.02335883461228755,0.042210032817736616,0.03515763628246618,0.013781526854900885,0.018313910710985364
0.10347055561029844,0.03228368542276423,0.047302557715290156,0.04168956598153396,0.01378202052008487,0.023354116517512912
0.10356188602109577,0.045801618490076246,0.0608337104717294,0.05505387536253478,0.013119236556191849,0.034096177887277375
0.1036532164318931,0.056351190038565854,0.07374065700628393,0.06782634589111021,0.015236122408809817,0.0426255920320917
0.10374454684269042,0.05565431307088453,0.06757948815949935,0.06051602192018488,0.005554748362423926,0.043125653201982986
0.10383587725348775,0.04356606582067219,0.060397895451256026,0.049597371843117695,0.009550944384787994,0.03215196190476007
0.10392720766428508,0.02908707966126675,0.057265177594595984,0.04578079278939492,0.014013771876956094,0.02636485506152002
0.1040185380750824,0.020284312093162025,0.0724484790199777,0.059075319683833366,0.020388262400973398,0.03258132572974892
0.10410986848587973,0.019225479036952146,0.07161737687293476,0.05829918926835148,0.028106272637852706,0.027070831284615456
0.10420119889667706,0.025609159600350886,0.06816663916667956,0.05228554722404007,0.029305186391788134,0.021655676439280725
0.10429252930747439,0.03745206291795468,0.07887183569174218,0.06248251125302844,0.0389355658478229,0.02341748120849515
0.10438385971827172,0.04824419888409885,0.08542216459553514,0.07060604140829323,0.041236478073749847,0.028252068441277107
0.10447519012906904,0.050564050834959615,0.07067520961503804,0.058263082670083,0.0369960176132878,0.021384015682748333
0.10456652053986637,0.0444370373107116,0.05241780279468924,0.041223534369502206,0.023231651440642015,0.01697564892279356
0.1046578509506637,0.03468977636655206,0.05063685922785731,0.03843459293150784,0.02345822733752705,0.014677809121748667
0.10474918136146102,0.027171091328050956,0.061350755644816464,0.04659850908331403,0.020145075006320953,0.02309280966164074
0.10484051177225835,0.024880620474632433,0.08816225816497712,0.0731936201231072,0.024555646775339092,0.04086169479947868
0.10493184218305568,0.026357725823862165,0.07601923278765656,0.06158711986433606,0.025197969072021733,0.03146542642436043
0.105023172593853,0.032187706876847556,0.061352708741158495,0.04818421355321224,0.019401742551356908,0.02479099687988316
0.10511450300465033,0.04205654253420884,0.059999695158687354,0.048883263313315876,0.015820581336275678,0.02761056929845418
0.10520583341544766,0.049493941372800825,0.0679173532184939,0.05696812498823826,0.020277021933171612,0.031022622690156234
0.10529716382624499,0.048381664264236415,0.07223225887068824,0.0595844547170621,0.02613736620534749,0.029318126649451635
0.10538849423704232,0.04072729147901018,0.0701008595470059,0.05504422432773898,0.03627334970333678,0.019352354327167743
0.10547982464783964,0.03388451796638601,0.05483878750408725,0.04187663525097281,0.035659905943064,0.009559724114566308
0.10557115505863697,0.03546254038895904,0.06453858235595887,0.05150678778805286,0.03335309291030083,0.018475373867786703
0.1056624854694343,0.04903336804184689,0.07484435900639927,0.06254926150262644,0.029622802029206193,0.02939560590282499
0.10575381588023162,0.06985690586278546,0.0874382976490017,0.07427005737816636,0.019400601829559487,0.04496924292343256
0.10584514629102895,0.08613380855034401,0.10681530382070566,0.09355985766280044,0.014145063665857046,0.0632562921299066
0.10593647670182628,0.08710372322830429,0.1253006121912281,0.11272677750231529,0.017847123722758543,0.07581542901672182
0.1060278071126236,0.07538360272348538,0.11665783944241795,0.10362292236437678,0.02313765530063103,0.06538782645991052
0.10611913752342093,0.06034522014977722,0.08512695816211438,0.07000830913123067,0.01941881500880084,0.0416573436640554
0.10621046793421826,0.04616721747377272,0.07198007143298475,0.055614774087751326,0.02728052498963844,0.025519557101698283
0.10630179834501559,0.03490631823266943,0.08683545559354901,0.07038673647664914,0.042173069368551204,0.027486023720259153
0.10639312875581292,0.027906862153675188,0.07490700054541143,0.06105497845378484,0.033231234898613356,0.025942567204724272
0.10648445916661024,0.025037857891199212,0.05696065212412629,0.04510446383430246,0.0208782395603512,0.021471927496946912
0.10657578957740757,0.02506000748606826,0.05205367123152005,0.04360186252972758,0.012301454936758664,0.025772867814654418
0.1066671199882049,0.02601009432544621,0.05184171344752648,0.04506451366689293,0.010672762495742286,0.027938713728913534
0.10675845039900222,0.027449311087711006,0.051522430120286886,0.04542615078008285,0.007822532097543562,0.030032080711394675
0.10684978080979955,0.030772479494038885,0.047356914213857584,0.03894646038519566,0.010269756288433407,0.02347391876805579
0.10694111122059688,0.036580244131663366,0.051081493954213686,0.0420364890860587,0.014581516953465122,0.023112787376801305
0.1070324416313942,0.042346046177661474,0.05535902257037894,0.046691871643283506,0.006683557671904108,0.03173382152626486
0.10712377204219153,0.04469387095138598,0.0685598047016015,0.057716555217809246,0.0036038221924584277,0.04220359175932264
0.10721510245298886,0.043197502923555335,0.07880603538326159,0.06676879662893448,0.005656543863044028,0.04789252133695436
0.10730643286378619,0.037129868368897076,0.07717003979762702,0.060962206280275946,0.016287502484697423,0.03664814119207495
0.10739776327458352,0.02715625663013534,0.08398691781598626,0.06850969515458022,0.026751770839007732,0.03583732137366042
0.10748909368538084,0.018704362989448817,0.06713946458409681,0.05407779264879968,0.022886752723403705,0.02712738650254845
0.10758042409617817,0.015577630851755241,0.05879745548190902,0.04482398796892409,0.011806195389699658,0.0270315306727178
0.1076717545069755,0.01846196044068603,0.06319432914188652,0.04821897064775404,0.01923317033233708,0.024925163282547264
