freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08953428898213985,0.07190953295390078,0.03594815104387984,0.01676013633461082
0.10009133041079733,0.04679844920225038,0.09900461863984894,0.08449928832790037,0.04379834924164069,0.018533314661315893
0.10018266082159466,0.03291928733348889,0.07588258507264733,0.06493932593030284,0.02700148916553008,0.019386509588775906
0.10027399123239199,0.016653038701689053,0.049201607874475535,0.03543651836757282,0.023936220954600705,0.003344062875726672
0.10036532164318931,0.006921751233689533,0.03165529736509421,0.021653662070815927,0.01585467480439319,0.001076396903362227
0.10045665205398664,0.006694229896518714,0.03068717825586717,0.02105650562528271,0.013429209576830926,0.002602582351735541
0.10054798246478397,0.015518260043319104,0.04338576625845523,0.029721186996505163,0.02203791692693503,0.0012652032110560144
0.1006393128755813,0.032775818631028956,0.05071289203250432,0.03823157019402683,0.031393887805099774,-0.0007498164602974386
0.10073064328637862,0.05043685124466561,0.07199644754011898,0.060051930576782736,0.03655284128129417,0.008853398953181187
0.10082197369717595,0.055396312950913636,0.09802585163483639,0.08687225665055483,0.0484992982593602,0.016350641784125774
0.10091330410797328,0.045866814995985904,0.11596466110116964,0.10487757389198793,0.05752139422063573,0.020669052152865755
0.1010046345187706,0.030709165879157386,0.11688095203360967,0.106403528864512,0.05280906251227163,0.025320338041130014
0.10109596492956793,0.02116551587529196,0.08680426626434819,0.07798116359580849,0.041219776381558736,0.016449977324888457
0.10118729534036526,0.02073427999544744,0.060919914292229406,0.053923668585892405,0.028280643890703335,0.011491433253276373
0.10127862575116259,0.026354201901604743,0.055496822596038484,0.04397742885997983,0.02831523594501661,0.005248076449105746
0.10136995616195991,0.033230437431443376,0.05951535175715041,0.043116092619533676,0.031161681325163948,0.002481923752323038
0.10146128657275724,0.037168433771695784,0.06412244291069613,0.04851072483308841,0.030467705283734495,0.0063957215867189166
0.10155261698355457,0.03407798438547452,0.05335192996646444,0.040675828092255166,0.02766213563541365,0.0036975685832327607
0.1016439473943519,0.024332475500214275,0.04729780826575282,0.03465050979846125,0.029698560083413948,-0.0016573109503374827
0.10173527780514922,0.013477563985075264,0.03677584033105931,0.02459914288888938,0.02359481179437341,-0.0031466477663585116
0.10182660821594655,0.008916168643325607,0.03139634211686748,0.01935610380719174,0.015184896829533397,0.00016917454326231975
0.10191793862674388,0.014236771998974876,0.05360608691989641,0.03850206078811157,0.023323130684239992,0.005736769159027345
0.1020092690375412,0.026815052113506918,0.07950188327211191,0.06439306469432861,0.03518575263073403,0.012642870915446818
0.10210059944833853,0.038886712001219174,0.0879629841596686,0.07408997732732948,0.03703142655299215,0.017281555258964743
0.10219192985913586,0.04468092618075822,0.06896538892211669,0.05612311522469184,0.034123309682907804,0.008295328951839353
0.10228326026993319,0.042774843233911494,0.06549217400582749,0.05202933433024095,0.04020977277036563,0.000968616493461509
0.10237459068073052,0.03418203149445373,0.08588028208264382,0.07150296321324046,0.0511946599921222,0.004570971090814414
0.10246592109152784,0.0258436683887836,0.10040181623172596,0.08589114867048994,0.055419787188055424,0.010315385169981855
0.10255725150232517,0.020015771891295893,0.09976379700770009,0.08437376827847531,0.04371970382579308,0.0185158027954522
0.1026485819131225,0.01640939114193266,0.09946233166226037,0.07920307418770967,0.04166508544394432,0.016869792088854252
0.10273991232391982,0.01929889445482414,0.08484402695413948,0.062283306772541534,0.03131660492648214,0.014348131960538274
0.10283124273471715,0.029981902201094802,0.08679675595177733,0.06241816898884812,0.028053195682914967,0.01698512350784884
0.10292257314551448,0.04008494673350467,0.08943580765103022,0.06334386707929666,0.038689978570966836,0.00924305423527283
0.1030139035563118,0.040272034758227146,0.084724397189939,0.06001296991844504,0.04435256178698835,0.0027222355282784925
0.10310523396710913,0.03302249522298661,0.060805251571143505,0.043140968384432585,0.03697475640375385,-0.0020543186604461416
0.10319656437790646,0.025269961424236334,0.05067574994473481,0.037908397958800404,0.03160170990734622,-0.0011142701680815453
0.10328789478870379,0.021432071612481843,0.044114666280081344,0.03609275565494675,0.021985319738255762,0.005280383821309392
0.10337922519950112,0.02335883461228755,0.04183703709663668,0.03515763628246618,0.017341830016059233,0.008330756164317303
0.10347055561029844,0.03228368542276423,0.04670882534490243,0.04168956598153396,0.01766474779209599,0.012153611857678865
