freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08917485565959762,0.07190953295390078,0.044228705151547476,0.026159990361019392
0.10009133041079733,0.04679844920225038,0.09773550462373651,0.08449928832790037,0.05689157551209383,0.027625750084260756
0.10018266082159466,0.03291928733348889,0.07465234476299891,0.06493932593030284,0.04469927322158346,0.02051389676834036
0.10027399123239199,0.016653038701689053,0.048720878817243046,0.03543651836757282,0.040136589454640936,0.0009272919019200842
0.10036532164318931,0.006921751233689533,0.031587754651034805,0.021653662070815927,0.02292362003041389,0.0015998582207971408
0.10045665205398664,0.006694229896518714,0.03071660714280163,0.02105650562528271,0.012629663956717836,0.007826202838842918
0.10054798246478397,0.015518260043319104,0.04341340750785353,0.029721186996505163,0.018758537108392915,0.01044760047543324
0.1006393128755813,0.032775818631028956,0.05008790325289089,0.03823157019402683,0.023105808339118912,0.014112964932361215
0.10073064328637862,0.05043685124466561,0.07105503087369391,0.060051930576782736,0.02514514086960628,0.02944519083513016
0.10082197369717595,0.055396312950913636,0.09571356334180779,0.08687225665055483,0.04340265611260998,0.03817962192978701
0.10091330410797328,0.045866814995985904,0.11319181045664292,0.10487757389198793,0.05189039885428125,0.04656456851213763
0.1010046345187706,0.030709165879157386,0.11512925872869892,0.106403528864512,0.05620911461408362,0.04495565673949063
0.10109596492956793,0.02116551587529196,0.08681992927883408,0.07798116359580849,0.049522715162828114,0.027389091398574428
0.10118729534036526,0.02073427999544744,0.06165355790063259,0.053923668585892405,0.027043675151680862,0.02353352225647284
0.10127862575116259,0.026354201901604743,0.05678599096604212,0.04397742885997983,0.02024702508201143,0.02034837180813638
0.10136995616195991,0.033230437431443376,0.060732417741058434,0.043116092619533676,0.030714326766104277,0.012902786005376728
0.10146128657275724,0.037168433771695784,0.06442442078713696,0.04851072483308841,0.037103084258113296,0.012876185953784775
0.10155261698355457,0.03407798438547452,0.05290011824288968,0.040675828092255166,0.036523579152045724,0.007270724898368661
0.1016439473943519,0.024332475500214275,0.04657412019289017,0.03465050979846125,0.03872117744041616,0.001247035065133023
