freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08804712104942845,0.07190953295390078,0.042555419961319944,0.017588680420466615
0.10009133041079733,0.04679844920225038,0.09746092687007803,0.08449928832790037,0.05555458492948907,0.01665311110489506
0.10018266082159466,0.03291928733348889,0.07482660577375846,0.06493932593030284,0.040026862232364326,0.01468717464744805
0.10027399123239199,0.016653038701689053,0.04753853444206615,0.03543651836757282,0.03311667173604756,-0.00031666350534574427
0.10036532164318931,0.006921751233689533,0.030238032711202012,0.021653662070815927,0.01911193868050481,0.00062750592035828
0.10045665205398664,0.006694229896518714,0.029333801619020137,0.02105650562528271,0.011452394090138466,0.005854476777336412
0.10054798246478397,0.015518260043319104,0.04152292354988986,0.029721186996505163,0.018454752842017218,0.006585018395227062
0.1006393128755813,0.032775818631028956,0.0486306579377795,0.03823157019402683,0.025351485809916356,0.007293436909238634
0.10073064328637862,0.05043685124466561,0.06996547621448558,0.060051930576782736,0.0279745898434006,0.020210344927217877
0.10082197369717595,0.055396312950913636,0.0959895836869173,0.08687225665055483,0.04485707947007307,0.026138837730658334
0.10091330410797328,0.045866814995985904,0.11415296123839354,0.10487757389198793,0.05435480147203756,0.031543360635622866
0.1010046345187706,0.030709165879157386,0.11544754048185522,0.106403528864512,0.05401650754194608,0.03284320988541028
0.10109596492956793,0.02116551587529196,0.08569369021471043,0.07798116359580849,0.04641719227976506,0.018903174138260266
0.10118729534036526,0.02073427999544744,0.06030823778393589,0.053923668585892405,0.029126794015822976,0.015190147750531086
0.10127862575116259,0.026354201901604743,0.05459813698966462,0.04397742885997983,0.024806262893173718,0.011599276301957314
0.10136995616195991,0.033230437431443376,0.05820198426069635,0.043116092619533676,0.030925503211486738,0.006514725719276895
0.10146128657275724,0.037168433771695784,0.06265500007162615,0.04851072483308841,0.034973597081801415,0.007207446896443434
0.10155261698355457,0.03407798438547452,0.05197832202808619,0.040675828092255166,0.03376327952786493,0.002768470126470615
0.1016439473943519,0.024332475500214275,0.04585224269855145,0.03465050979846125,0.036651821754727365,-0.0034517920417382344
0.10173527780514922,0.013477563985075264,0.03533130287078103,0.02459914288888938,0.03003438252560841,-0.0054079090607709965
0.10182660821594655,0.008916168643325607,0.0302757617110463,0.01935610380719174,0.016586266817650075,0.0009263491375600593
0.10191793862674388,0.014236771998974876,0.05252803748811728,0.03850206078811157,0.02252835272615789,0.009552772313986347
0.1020092690375412,0.026815052113506918,0.07865471009029777,0.06439306469432861,0.029746896108524493,0.021867388416192346
0.10210059944833853,0.038886712001219174,0.08721040587505897,0.07408997732732948,0.028626768732105436,0.02930592654134269
0.10219192985913586,0.04468092618075822,0.06815228810520489,0.05612311522469184,0.026238994353634772,0.018809440495094122
0.10228326026993319,0.042774843233911494,0.0642376178012794,0.05202933433024095,0.029336732018883212,0.013746352496169862
0.10237459068073052,0.03418203149445373,0.08420262769048818,0.07150296321324046,0.04103734464192944,0.01842635112427965
0.10246592109152784,0.0258436683887836,0.09861773682500764,0.08589114867048994,0.04967681455893613,0.021926976031804418
0.10255725150232517,0.020015771891295893,0.09814009942139068,0.08437376827847531,0.040320752556017456,0.027756537001114516
0.1026485819131225,0.01640939114193266,0.09750338562960059,0.07920307418770967,0.04152657182370109,0.023331783807125
0.10273991232391982,0.01929889445482414,0.08322501244919157,0.062283306772541534,0.0291286738336041,0.02088321281385639
0.10283124273471715,0.029981902201094802,0.08534246489542423,0.06241816898884812,0.029686265703085146,0.020565582801544132
0.10292257314551448,0.04008494673350467,0.08761944976273951,0.06334386707929666,0.049649145159533586,0.006521863473609151
0.1030139035563118,0.040272034758227146,0.08282485782963989,0.06001296991844504,0.05698585072518516,-0.0011529097256624524
0.10310523396710913,0.03302249522298661,0.05911164668468653,0.043140968384432585,0.04647936377955551,-0.004912849829491628
0.10319656437790646,0.025269961424236334,0.04917046685053802,0.037908397958800404,0.034883986348574064,6.286751335513696e-05
0.10328789478870379,0.021432071612481843,0.04304751720489053,0.03609275565494675,0.021044403966530456,0.009007127822864313
0.10337922519950112,0.02335883461228755,0.040896475043904604,0.03515763628246618,0.014663403365263863,0.013062522841760278
0.10347055561029844,0.03228368542276423,0.04589263204046189,0.04168956598153396,0.014058539867528128,0.017942889310823797
0.10356188602109577,0.045801618490076246,0.05934776312748393,0.05505387536253478,0.011539877628802967,0.02887587990917637
0.1036532164318931,0.056351190038565854,0.07222864668061878,0.06782634589111021,0.01402090225688571,0.035748749403745214
0.10374454684269042,0.05565431307088453,0.06631272580977124,0.06051602192018488,0.008311157838022606,0.03496054952743884
0.10383587725348775,0.04356606582067219,0.05962436575201425,0.049597371843117695,0.016015778832686636,0.021879039085865887
0.10392720766428508,0.02908707966126675,0.056608357910861044,0.04578079278939492,0.020443139669420785,0.01603182218509268
0.1040185380750824,0.020284312093162025,0.07147700069918385,0.059075319683833366,0.02662316337376476,0.020537709244231116
0.10410986848587973,0.019225479036952146,0.06995045728972295,0.05829918926835148,0.03304497833901694,0.015290797580474007
0.10420119889667706,0.025609159600350886,0.06673904087196332,0.05228554722404007,0.03171882737522402,0.012169844723938096
0.10429252930747439,0.03745206291795468,0.07724279231479604,0.06248251125302844,0.04196462357622675,0.011586280040424063
0.10438385971827172,0.04824419888409885,0.0836826618676776,0.07060604140829323,0.04514358738154257,0.01479568707866337
0.10447519012906904,0.050564050834959615,0.06911882225006782,0.058263082670083,0.0384225444548919,0.011313314790177038
0.10456652053986637,0.0444370373107116,0.05136626030425328,0.041223534369502206,0.025140503001960798,0.009481682267393472
0.1046578509506637,0.03468977636655206,0.04965264411588806,0.03843459293150784,0.027250574990832138,0.006034986609234079
0.10474918136146102,0.027171091328050956,0.06074404289636392,0.04659850908331403,0.025996980056651492,0.012506227772874592
0.10484051177225835,0.024880620474632433,0.0875276233775419,0.0731936201231072,0.037347547617306846,0.022291904141936183
0.10493184218305568,0.026357725823862165,0.07516811956061549,0.06158711986433606,0.04097580608948381,0.011702528796562707
0.105023172593853,0.032187706876847556,0.060357608592211315,0.04818421355321224,0.03206709750198134,0.009122512861735658
0.10511450300465033,0.04205654253420884,0.05824593243150588,0.048883263313315876,0.023495026329043812,0.015898827868746825
0.10520583341544766,0.049493941372800825,0.06574829542238947,0.05696812498823826,0.02319834433112806,0.02161823545418687
0.10529716382624499,0.048381664264236415,0.06980249181122146,0.0595844547170621,0.027915964007662143,0.019934924191183093
0.10538849423704232,0.04072729147901018,0.06833687482918423,0.05504422432773898,0.03736313912117996,0.009898842761207205
0.10547982464783964,0.03388451796638601,0.05346927689510303,0.04187663525097281,0.03091321007817927,0.005681053935058122
0.10557115505863697,0.03546254038895904,0.06322086239506947,0.05150678778805286,0.027855648681460163,0.01447923015411555
