freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09106270976039561,0.07190953295390078,0.03966387710265446,0.018698633574576302
0.10009133041079733,0.04679844920225038,0.09994128121192282,0.08449928832790037,0.051287817839830906,0.01855550219128197
0.10018266082159466,0.03291928733348889,0.07674405182361675,0.06493932593030284,0.03431202411912988,0.017983741899457954
0.10027399123239199,0.016653038701689053,0.05009900839498387,0.03543651836757282,0.02916230400479764,0.002010623805549467
0.10036532164318931,0.006921751233689533,0.03237905512148654,0.021653662070815927,0.017831424949717956,0.0012139046332931595
0.10045665205398664,0.006694229896518714,0.03129306193676851,0.02105650562528271,0.011131995071341157,0.005797600613939026
0.10054798246478397,0.015518260043319104,0.0439498319316335,0.029721186996505163,0.017461485226743546,0.006887492877878707
0.1006393128755813,0.032775818631028956,0.05105437701984625,0.03823157019402683,0.024059597630156616,0.007679192704819497
0.10073064328637862,0.05043685124466561,0.07223600680106786,0.060051930576782736,0.027741308061637934,0.019581159372322302
0.10082197369717595,0.055396312950913636,0.09774824321997198,0.08687225665055483,0.0449828882983434,0.024845094597951232
0.10091330410797328,0.045866814995985904,0.11499807328980968,0.10487757389198793,0.05337662623408815,0.030816818439879805
0.1010046345187706,0.030709165879157386,0.11606869807508974,0.106403528864512,0.05334772462576521,0.03187548146881549
0.10109596492956793,0.02116551587529196,0.0876984136294342,0.07798116359580849,0.04681217855299462,0.017479511001237878
0.10118729534036526,0.02073427999544744,0.06271920277495778,0.053923668585892405,0.02922409266004113,0.014362939206012221
0.10127862575116259,0.026354201901604743,0.057318059119319406,0.04397742885997983,0.02349186699772377,0.011952230547170945
0.10136995616195991,0.033230437431443376,0.06117891651528074,0.043116092619533676,0.028882908596143755,0.0073654388364229415
0.10146128657275724,0.037168433771695784,0.0655791852097132,0.04851072483308841,0.03282107469248969,0.008054609879101376
0.10155261698355457,0.03407798438547452,0.05449764552722887,0.040675828092255166,0.032522623485476757,0.003021546411861203
0.1016439473943519,0.024332475500214275,0.04823569736018777,0.03465050979846125,0.03507297977161303,-0.0029147108992432953
0.10173527780514922,0.013477563985075264,0.03771723804810275,0.02459914288888938,0.028913917748094833,-0.005061156548955814
0.10182660821594655,0.008916168643325607,0.03246845445033696,0.01935610380719174,0.015276477772496752,0.0015776041758176914
0.10191793862674388,0.014236771998974876,0.05499577036262263,0.03850206078811157,0.021179498648684535,0.01000235507402135
0.1020092690375412,0.026815052113506918,0.08079983388495476,0.06439306469432861,0.027516843298986834,0.022665655360312092
0.10210059944833853,0.038886712001219174,0.08945083766224202,0.07408997732732948,0.02672511478905873,0.02977761642059936
0.10219192985913586,0.04468092618075822,0.07099598471126092,0.05612311522469184,0.02499754765778011,0.018981320697172323
0.10228326026993319,0.042774843233911494,0.06748809956013378,0.05202933433024095,0.028803165725025753,0.013404203195111404
0.10237459068073052,0.03418203149445373,0.08720409267521241,0.07150296321324046,0.041492984758191874,0.017065046992922373
0.10246592109152784,0.0258436683887836,0.10100459268341591,0.08589114867048994,0.04981479438959729,0.020591655124533977
0.10255725150232517,0.020015771891295893,0.10071797502127754,0.08437376827847531,0.0397325626635142,0.02705573932668199
0.1026485819131225,0.01640939114193266,0.10123455014646145,0.07920307418770967,0.04245306690022841,0.02154410491802307
0.10273991232391982,0.01929889445482414,0.08749165860957206,0.062283306772541534,0.03197823039858202,0.017932106369212445
0.10283124273471715,0.029981902201094802,0.08906132616798453,0.06241816898884812,0.02909739026477011,0.02016369767173687
0.10292257314551448,0.04008494673350467,0.09105904092127409,0.06334386707929666,0.046459471555244096,0.007876019237438756
0.1030139035563118,0.040272034758227146,0.0860861471566493,0.06001296991844504,0.05194447731965221,0.0015509547363437757
0.10310523396710913,0.03302249522298661,0.06190526825317894,0.043140968384432585,0.04164473298865566,-0.0021148431043604313
0.10319656437790646,0.025269961424236334,0.05154617479764236,0.037908397958800404,0.031259475580870465,0.002106468218148583
0.10328789478870379,0.021432071612481843,0.045023631709748484,0.03609275565494675,0.0190773224625072,0.009951779203730431
0.10337922519950112,0.02335883461228755,0.04252763170725813,0.03515763628246618,0.013789502829238921,0.013257412412108862
0.10347055561029844,0.03228368542276423,0.04710947755095881,0.04168956598153396,0.01331837292256926,0.017982093181578746
0.10356188602109577,0.045801618490076246,0.06050336135487006,0.05505387536253478,0.010357825722290747,0.02913902013771788
0.1036532164318931,0.056351190038565854,0.0733693143222734,0.06782634589111021,0.012905750216017286,0.035820557382781455
0.10374454684269042,0.05565431307088453,0.06734366915723558,0.06051602192018488,0.006541245731834398,0.035636007340089704
0.10383587725348775,0.04356606582067219,0.06094844361274966,0.049597371843117695,0.013217288012031743,0.023356453081615394
0.10392720766428508,0.02908707966126675,0.05801516823939993,0.04578079278939492,0.01700661986838111,0.01798223189203516
0.1040185380750824,0.020284312093162025,0.07284664772347715,0.059075319683833366,0.022007013765449054,0.023185672724369954
0.10410986848587973,0.019225479036952146,0.07182349227739623,0.05829918926835148,0.030528779349707706,0.01633177280449824
0.10420119889667706,0.025609159600350886,0.06927693348779575,0.05228554722404007,0.030767887737714744,0.012115285699467503
0.10429252930747439,0.03745206291795468,0.07951190153925489,0.06248251125302844,0.04067914516743862,0.011596821725591082
