freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09004370910667128,0.07190953295390078,0.03932832891270317,0.00746712667000637
0.10009133041079733,0.04679844920225038,0.09965214611678078,0.08449928832790037,0.048696551733416846,0.006760033587162945
0.10018266082159466,0.03291928733348889,0.07662206224764277,0.06493932593030284,0.034536576959633,0.007539060362831516
0.10027399123239199,0.016653038701689053,0.050010120296758644,0.03543651836757282,0.03289007397240878,-0.0075884347739390455
0.10036532164318931,0.006921751233689533,0.03211536133097759,0.021653662070815927,0.020269265310898354,-0.004782824425171937
0.10045665205398664,0.006694229896518714,0.03104057796024999,0.02105650562528271,0.016373425793458313,-0.0018783585797984264
0.10054798246478397,0.015518260043319104,0.04395757443850498,0.029721186996505163,0.02764038075942491,-0.006412327134339887
0.1006393128755813,0.032775818631028956,0.05115463980687157,0.03823157019402683,0.033538081281391165,-0.006567355252043539
0.10073064328637862,0.05043685124466561,0.07230782886471089,0.060051930576782736,0.03635188909767104,0.003292234090894317
0.10082197369717595,0.055396312950913636,0.09835346579058366,0.08687225665055483,0.04847403152668633,0.008282099548263512
0.10091330410797328,0.045866814995985904,0.11607389079090573,0.10487757389198793,0.055592327416661175,0.012540705487041717
0.1010046345187706,0.030709165879157386,0.11685533791329056,0.106403528864512,0.050166461302824754,0.017913323043198037
0.10109596492956793,0.02116551587529196,0.08686957281539846,0.07798116359580849,0.036643182102416176,0.013108428498875465
0.10118729534036526,0.02073427999544744,0.06098307250116319,0.053923668585892405,0.022859430314266814,0.01107294068961486
0.10127862575116259,0.026354201901604743,0.05580692624603159,0.04397742885997983,0.0273538268388854,0.0017809999776062034
0.10136995616195991,0.033230437431443376,0.06009794293718725,0.043116092619533676,0.036310025600627835,-0.006144707697514677
0.10146128657275724,0.037168433771695784,0.06489535892144374,0.04851072483308841,0.03891872213248637,-0.0052993860988635455
0.10155261698355457,0.03407798438547452,0.054043297592417355,0.040675828092255166,0.035075191078273435,-0.00648078390369614
0.1016439473943519,0.024332475500214275,0.04782988005483833,0.03465050979846125,0.03525434655374472,-0.009992703243174073
0.10173527780514922,0.013477563985075264,0.037242079285557964,0.02459914288888938,0.028489309352756915,-0.009973210992581305
0.10182660821594655,0.008916168643325607,0.03160440030874388,0.01935610380719174,0.017116988987649278,-0.0034434297903467212
0.10191793862674388,0.014236771998974876,0.05365365436388141,0.03850206078811157,0.021438622567093956,0.003639413408859239
0.1020092690375412,0.026815052113506918,0.07912969205266018,0.06439306469432861,0.025982285806487825,0.014338531755739216
0.10210059944833853,0.038886712001219174,0.08759112108643524,0.07408997732732948,0.027006249960048044,0.0189250466494125
0.10219192985913586,0.04468092618075822,0.06871503315297674,0.05612311522469184,0.023787067527341166,0.011532526387278115
0.10228326026993319,0.042774843233911494,0.065517904485342,0.05202933433024095,0.03296592737684309,0.0016167780467477317
0.10237459068073052,0.03418203149445373,0.0859831725994591,0.07150296321324046,0.04650973943108801,0.0012689698482180414
0.10246592109152784,0.0258436683887836,0.10075532696896103,0.08589114867048994,0.05579430895909125,0.0016416431071617978
0.10255725150232517,0.020015771891295893,0.10034460048859127,0.08437376827847531,0.047971536693628566,0.007292042086166115
0.1026485819131225,0.01640939114193266,0.10023715703522816,0.07920307418770967,0.047016308281462776,0.0051755806023454755
0.10273991232391982,0.01929889445482414,0.0856454838757733,0.062283306772541534,0.037109018501404946,0.003912889219314384
0.10283124273471715,0.029981902201094802,0.08766217126348075,0.06241816898884812,0.03774137676998453,0.003462857935541446
0.10292257314551448,0.04008494673350467,0.09045543902694411,0.06334386707929666,0.050559053481149516,-0.006677758956408439
0.1030139035563118,0.040272034758227146,0.08576691631826468,0.06001296991844504,0.0555382083479156,-0.01268912824499278
0.10310523396710913,0.03302249522298661,0.061654984522655464,0.043140968384432585,0.04496742395542071,-0.013331230112519132
0.10319656437790646,0.025269961424236334,0.05125616776480034,0.037908397958800404,0.035895100677093665,-0.008707442233637338
0.10328789478870379,0.021432071612481843,0.044399669733686475,0.03609275565494675,0.023379818478677164,0.0006821877828202382
0.10337922519950112,0.02335883461228755,0.0420662454633252,0.03515763628246618,0.018682359770778242,0.0040635043393012615
0.10347055561029844,0.03228368542276423,0.04669857221109086,0.04168956598153396,0.015108328666760937,0.010676687176237121
0.10356188602109577,0.045801618490076246,0.05985270105149588,0.05505387536253478,0.010895460249607103,0.021637841098513525
0.1036532164318931,0.056351190038565854,0.07293598531319144,0.06782634589111021,0.01401147131805094,0.026197147791225228
0.10374454684269042,0.05565431307088453,0.06650681448497954,0.06051602192018488,0.006285346216719053,0.02851625994622949
0.10383587725348775,0.04356606582067219,0.06035194057682205,0.049597371843117695,0.014513767618646126,0.015585547721910767
0.10392720766428508,0.02908707966126675,0.05751043126218485,0.04578079278939492,0.018997182477121816,0.009730730453972549
0.1040185380750824,0.020284312093162025,0.07229774443699202,0.059075319683833366,0.022583432361623614,0.01418372035616981
0.10410986848587973,0.019225479036952146,0.07132397297322599,0.05829918926835148,0.029390711490623243,0.008095402233129167
0.10420119889667706,0.025609159600350886,0.06830153566405316,0.05228554722404007,0.03275024680302788,0.0019393202379545422
0.10429252930747439,0.03745206291795468,0.07864328469550984,0.06248251125302844,0.03999990202403705,0.0016214883216273033
0.10438385971827172,0.04824419888409885,0.08459497667259902,0.07060604140829323,0.03650694110680991,0.009079909306373873
0.10447519012906904,0.050564050834959615,0.07025297471850614,0.058263082670083,0.03314756822128894,0.004953660265265533
0.10456652053986637,0.0444370373107116,0.052510761570930375,0.041223534369502206,0.024982484753747893,0.0022138188662514176
0.1046578509506637,0.03468977636655206,0.05120478048160147,0.03843459293150784,0.027326266417963943,-0.0012906185606769258
0.10474918136146102,0.027171091328050956,0.0627067891264642,0.04659850908331403,0.030832658465822848,0.0003540573569556544
0.10484051177225835,0.024880620474632433,0.08973500060936951,0.0731936201231072,0.0384134477834668,0.00894831504563631
0.10493184218305568,0.026357725823862165,0.07770798726647536,0.06158711986433606,0.03616225137400881,0.00430973879593853
0.105023172593853,0.032187706876847556,0.06246808703379342,0.04818421355321224,0.02871507857607685,0.00299995269228199
0.10511450300465033,0.04205654253420884,0.05980268722415093,0.048883263313315876,0.021966710803346855,0.008997184836922873
0.10520583341544766,0.049493941372800825,0.0669844315514154,0.05696812498823826,0.02382373303639506,0.011974760216494003
0.10529716382624499,0.048381664264236415,0.07129312735863248,0.0595844547170621,0.029241973605123473,0.008938400474820503
0.10538849423704232,0.04072729147901018,0.07057342279300509,0.05504422432773898,0.041545703842040996,-0.003829420334032586
0.10547982464783964,0.03388451796638601,0.05528086669291868,0.04187663525097281,0.035978843319559244,-0.006561583945760229
0.10557115505863697,0.03546254038895904,0.06518571439700366,0.05150678778805286,0.03707939697278437,-0.0020948110469328437
0.1056624854694343,0.04903336804184689,0.07615095520441612,0.06254926150262644,0.036581874858677116,0.004500025710330534
0.10575381588023162,0.06985690586278546,0.08882633843442429,0.07427005737816636,0.026785001872661002,0.019209757110716267
0.10584514629102895,0.08613380855034401,0.10793003133730587,0.09355985766280044,0.02017773685566861,0.03553294972772328
0.10593647670182628,0.08710372322830429,0.12576556803592748,0.11272677750231529,0.022588903946855438,0.044355312238869536
0.1060278071126236,0.07538360272348538,0.11641569970955061,0.10362292236437678,0.026116816563534737,0.03628728129841583
0.10611913752342093,0.06034522014977722,0.08588041773477552,0.07000830913123067,0.02888073020327928,0.015078984724172921
0.10621046793421826,0.04616721747377272,0.0732974186016568,0.055614774087751326,0.037664180085727375,-0.00028274044106302765
0.10630179834501559,0.03490631823266943,0.08852163258210351,0.07038673647664914,0.05549331028404024,-0.006831859216402069
0.10639312875581292,0.027906862153675188,0.07642406872531457,0.06105497845378484,0.04553096604532817,-0.0037777938212468455
0.10648445916661024,0.025037857891199212,0.05787156688477458,0.04510446383430246,0.03135647991702654,-0.000916027289533086
0.10657578957740757,0.02506000748606826,0.051684206935813465,0.04360186252972758,0.017325501292154807,0.009902597609286398
0.1066671199882049,0.02601009432544621,0.05054500121839882,0.04506451366689293,0.008336955336155357,0.018182970436807635
0.10675845039900222,0.027449311087711006,0.05040422083287555,0.04542615078008285,0.006479017978139426,0.019927196824118684
0.10684978080979955,0.030772479494038885,0.046989980698211274,0.03894646038519566,0.009580625365268096,0.013736779848089626
0.10694111122059688,0.036580244131663366,0.051049323941901835,0.0420364890860587,0.013123407696299062,0.012518753906386307
0.1070324416313942,0.042346046177661474,0.05546661273776646,0.046691871643283506,0.01069328624609675,0.017135066730985884
0.10712377204219153,0.04469387095138598,0.06933751379759072,0.057716555217809246,0.014286081918396707,0.020312091006141716
0.10721510245298886,0.043197502923555335,0.08069042524845668,0.06676879662893448,0.023490584193852946,0.017738280873435232
0.10730643286378619,0.037129868368897076,0.08011373606517147,0.060962206280275946,0.035768086844092044,0.004287278348170557
0.10739776327458352,0.02715625663013534,0.08624323821132143,0.06850969515458022,0.0406810615155064,0.004434775314523354
0.10748909368538084,0.018704362989448817,0.06877335444254522,0.05407779264879968,0.03224771301378701,0.0033594082241208516
0.10758042409617817,0.015577630851755241,0.06025014205290718,0.04482398796892409,0.022983615130460013,0.0058849403973356695
0.1076717545069755,0.01846196044068603,0.0643052820775609,0.04821897064775404,0.027602107074843146,0.00394420620630423
0.10776308491777283,0.02977104773230984,0.058028246452839355,0.039496588556637305,0.02541426730073725,0.0008910439366112079
0.10785441532857015,0.04759926074004791,0.10280346842271924,0.0807724902681104,0.049110557484650576,0.004317405517099278
0.10794574573936748,0.060057029879733916,0.11882193534459502,0.10466687083982884,0.0567487465496199,0.011460081812385338
0.1080370761501648,0.05860213377324307,0.09126632948920796,0.08148032364486388,0.0408678216936845,0.011566638210532464
0.10812840656096213,0.04349193405101604,0.06426231857009507,0.055757891225159166,0.027752183873991407,0.008034622392276158
0.10821973697175946,0.023886406929658602,0.05101949027860779,0.041575314744312884,0.028962335126914047,-0.0008971346093899101
0.10831106738255679,0.016023518550164966,0.04324711291072167,0.032179989456316956,0.030959750188096397,-0.007800352003870709
0.10840239779335412,0.022035594444179164,0.04278889005076427,0.03104247049244235,0.029921092174178605,-0.007571331978667803
0.10849372820415144,0.0321398233544664,0.057518852330892975,0.044265763854543366,0.026991807330169218,0.0022428666030274895
0.10858505861494877,0.041051460804217975,0.07713252964265084,0.0620051917155782,0.028385329392055153,0.011005388608732316
0.1086763890257461,0.047780360004352034,0.0960738517801406,0.08064477365669351,0.03990886074401747,0.01189328855155335
0.10876771943654343,0.049910880560066165,0.09256101971713379,0.07993662556474784,0.04258258715139027,0.00927345540247043
0.10885904984734075,0.04564676692032922,0.07757543356874626,0.0658961305149409,0.035105721960893656,0.0076024858066216575
0.10895038025813808,0.0363680286201466,0.07341418914188036,0.06310526829545593,0.028663858694121698,0.011390158833274351
0.10904171066893541,0.02803093065753243,0.07460316689909914,0.0634726177941492,0.02780528188517739,0.012309022030770656
0.10913304107973273,0.026702164198886134,0.07174365955822669,0.05920029687033615,0.03213526659282155,0.006319517558382597
0.10922437149053006,0.03297337856240578,0.06817997350119175,0.053276202005654597,0.03590901788805576,-0.00013214591578029113
0.10931570190132739,0.0431209370510264,0.072813620364799,0.05499989355761796,0.04148952385318938,-0.0038075117852004545
0.10940703231212472,0.04748564832431407,0.07631602477805473,0.058649270980330806,0.04879199261413421,-0.00783845551655533
0.10949836272292204,0.038376333202313075,0.06916574601134606,0.05248911752556602,0.04674135940150073,-0.009580931276115158
0.10958969313371937,0.021059589274424,0.06290583567396826,0.04520328515773651,0.038889104610227085,-0.0071232555335049574
0.1096810235445167,0.00706637945693633,0.053298526706930104,0.037024109340973776,0.034890806776635586,-0.008365942894784213
0.10977235395531403,0.0036893113150965845,0.0466154401205763,0.03321269697360435,0.034054543490535695,-0.009797238263147169
0.10986368436611135,0.007122087387332094,0.04495934817253032,0.036148217687220756,0.0350463556140875,-0.008984074620512596
0.10995501477690868,0.01371359265004942,0.04130649857226853,0.03423040563633226,0.026565745216308858,-0.0030043448089152897
0.11004634518770601,0.028145532896475867,0.05021906826096509,0.040158622449119816,0.026044900490960102,0.0007365215122881515
0.11013767559850333,0.04818922345388084,0.07022517586871627,0.057843224116173396,0.030149011570894935,0.007210203119604456
0.11022900600930066,0.05547204067603184,0.10292396806654974,0.09079190135988637,0.03071983097358105,0.025233642003727144
0.11032033642009799,0.041505836227482544,0.0986074442036254,0.08951460747258456,0.04282474221639379,0.01446571897261986
0.11041166683089532,0.01968020666714985,0.05474355458719801,0.04321174312853914,0.029396117132059196,-0.0003438691045019226
0.11050299724169264,0.007037199360305342,0.03841169437721264,0.02411871067216008,0.015509609924316001,0.0005454799480614104
0.11059432765248997,0.007919488267803998,0.04391188376426346,0.029419829777923425,0.01437482288477127,0.004442655282004336
0.1106856580632873,0.014877353357268964,0.06432984317050247,0.04783291379018821,0.023233417941504544,0.007358115286042698
0.11077698847408463,0.025417706060351902,0.07426230196463769,0.054240980590472054,0.03647375866379867,-6.186277833744704e-05
0.11086831888488195,0.041133762294753004,0.08581447347242724,0.06107935121530456,0.049425954428565226,-0.007004369271648597
0.11095964929567928,0.054422728522245174,0.08565563218015956,0.06396190030983247,0.04593727236511394,-0.0024863513992096705
0.11105097970647661,0.053065129955844115,0.07448536013335562,0.059722018673494366,0.041139041405874745,-0.0008721803629932529
0.11114231011727393,0.036191672131655465,0.05526445000772997,0.043853226381418114,0.036407462405728376,-0.005813972039323919
0.11123364052807126,0.01668534737946387,0.03817459089873564,0.0284838738420172,0.024956867003340957,-0.004871808141291787
0.11132497093886859,0.008334970845212874,0.04663242923307868,0.037027839718842374,0.021172770674731913,0.00303772085202346
0.11141630134966592,0.013074035931144883,0.07166898303175308,0.058976606689981066,0.029716246438469714,0.00820412798573828
0.11150763176046324,0.02510917168562076,0.0755647515167582,0.06075045251270323,0.03892833110794388,0.0015418684431855523
0.11159896217126057,0.03829642445164159,0.06507303397805266,0.048428732735032225,0.03475578482061277,-0.0018840670582328145
0.1116902925820579,0.04768819467592457,0.07697261136531713,0.06025517899703666,0.04872163217438669,-0.006880209452763279
0.11178162299285523,0.048812501937095604,0.07924777272842198,0.06560784137055302,0.0419900907329025,0.0017188896958634232
0.11187295340365255,0.040803052539381574,0.07263966831517046,0.0606404265685053,0.029721726642478723,0.009131058047233622
0.11196428381444988,0.03220319613336932,0.06310155516419563,0.04880256385548991,0.037613469543056416,-0.004050919857002476
0.11205561422524721,0.03344577941492216,0.06656476206203256,0.051762667531000416,0.0481963365409942,-0.01119795830239349
