freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08912530898135532,0.07190953295390078,0.03257123078099514,0.014872407723892905
0.10009133041079733,0.04679844920225038,0.09866245392625994,0.08449928832790037,0.04322816214195758,0.013477284734313102
0.10018266082159466,0.03291928733348889,0.07575031852488699,0.06493932593030284,0.025096082226669966,0.016941037389524856
0.10027399123239199,0.016653038701689053,0.04867090724874625,0.03543651836757282,0.01941733155596266,0.004533820762068013
0.10036532164318931,0.006921751233689533,0.031201078140076107,0.021653662070815927,0.01180196608526503,0.0028167858360393537
0.10045665205398664,0.006694229896518714,0.0302216678624312,0.02105650562528271,0.007829207218976597,0.005721298009879855
0.10054798246478397,0.015518260043319104,0.042671124073685396,0.029721186996505163,0.015030791579126693,0.004825313760394475
0.1006393128755813,0.032775818631028956,0.04990551654199386,0.03823157019402683,0.02245534689450309,0.00366185411280047
0.10073064328637862,0.05043685124466561,0.07117865254512265,0.060051930576782736,0.026519346200814833,0.012947910806659064
0.10082197369717595,0.055396312950913636,0.09702894290027925,0.08687225665055483,0.04130769146106133,0.01642923238743922
0.10091330410797328,0.045866814995985904,0.11508102103763888,0.10487757389198793,0.05240990201878778,0.017869956950014688
0.1010046345187706,0.030709165879157386,0.11646920929229435,0.106403528864512,0.0522917259806213,0.018860620836647017
0.10109596492956793,0.02116551587529196,0.08667359364537618,0.07798116359580849,0.042339669234963934,0.010411764642741366
0.10118729534036526,0.02073427999544744,0.060794715389923745,0.053923668585892405,0.026090810340983612,0.009752883573781478
0.10127862575116259,0.026354201901604743,0.05506589311724539,0.04397742885997983,0.022771845943147212,0.00671959807401523
0.10136995616195991,0.033230437431443376,0.05898074782054672,0.043116092619533676,0.024486914218860567,0.004819740193252722
0.10146128657275724,0.037168433771695784,0.06347493661126018,0.04851072483308841,0.02467612923796999,0.007780844778657727
0.10155261698355457,0.03407798438547452,0.052688832303699105,0.040675828092255166,0.022041141067987595,0.005411155207245113
0.1016439473943519,0.024332475500214275,0.04667691204804666,0.03465050979846125,0.025349242696416606,-0.0007711307003889715
0.10173527780514922,0.013477563985075264,0.036196665978709935,0.02459914288888938,0.01879874808870604,-0.0012081429204227067
0.10182660821594655,0.008916168643325607,0.030994997489191663,0.01935610380719174,0.009639259504813426,0.003261852996862746
0.10191793862674388,0.014236771998974876,0.0533423945849085,0.03850206078811157,0.02167120884053061,0.004459205064042117
0.1020092690375412,0.026815052113506918,0.07940924338892151,0.06439306469432861,0.03694332074331312,0.006938606268410758
0.10210059944833853,0.038886712001219174,0.08771744425571897,0.07408997732732948,0.03727527311244068,0.01229241930209374
0.10219192985913586,0.04468092618075822,0.06873994138302854,0.05612311522469184,0.03215442703379818,0.006066560685062856
0.10228326026993319,0.042774843233911494,0.06486507021407384,0.05202933433024095,0.03371925686432975,0.0024184667637697534
0.10237459068073052,0.03418203149445373,0.08492749032611521,0.07150296321324046,0.04338431938735214,0.005793639038185467
0.10246592109152784,0.0258436683887836,0.09966598528684618,0.08589114867048994,0.04794474343640034,0.010430503982898943
0.10255725150232517,0.020015771891295893,0.09932292466056533,0.08437376827847531,0.03361296474606112,0.021262585340111436
0.1026485819131225,0.01640939114193266,0.0989734239950083,0.07920307418770967,0.03240388176773845,0.019244111360638035
0.10273991232391982,0.01929889445482414,0.08471612448697802,0.062283306772541534,0.022548715611437443,0.01748473515090258
0.10283124273471715,0.029981902201094802,0.0864150856864539,0.06241816898884812,0.018397668882586052,0.020954368330037727
0.10292257314551448,0.04008494673350467,0.08889165635657055,0.06334386707929666,0.03227184727620472,0.01015108254947954
0.1030139035563118,0.040272034758227146,0.0839723216506729,0.06001296991844504,0.03697115789192038,0.004378234488774434
0.10310523396710913,0.03302249522298661,0.06008904830673689,0.043140968384432585,0.0309724966656973,-0.00047087842355119454
0.10319656437790646,0.025269961424236334,0.049970266761492965,0.037908397958800404,0.025656928195645336,0.0008568234518986676
0.10328789478870379,0.021432071612481843,0.04369594681134936,0.03609275565494675,0.016426225666529754,0.00735815117357845
0.10337922519950112,0.02335883461228755,0.04158047945387086,0.03515763628246618,0.010970379620688565,0.01127934782730343
0.10347055561029844,0.03228368542276423,0.04664501349852539,0.04168956598153396,0.013273652565850084,0.013164269795062791
0.10356188602109577,0.045801618490076246,0.06004501822905162,0.05505387536253478,0.015080192486628854,0.01940561496239707
0.1036532164318931,0.056351190038565854,0.07292925571733447,0.06782634589111021,0.01750492208211985,0.024814583616528357
0.10374454684269042,0.05565431307088453,0.0668573065546821,0.06051602192018488,0.008333375891797374,0.028073905389768415
0.10383587725348775,0.04356606582067219,0.06017884969571246,0.049597371843117695,0.01285766052365554,0.018069164720156163
0.10392720766428508,0.02908707966126675,0.05704239433968693,0.04578079278939492,0.01579918114588257,0.013461326296753302
0.1040185380750824,0.020284312093162025,0.07193029289574761,0.059075319683833366,0.0218500867866461,0.0161991468964629
0.10410986848587973,0.019225479036952146,0.07086273037260467,0.05829918926835148,0.028713586797665322,0.010139596715968625
0.10420119889667706,0.025609159600350886,0.06793756671446681,0.05228554722404007,0.029103579241609133,0.006342055350988974
0.10429252930747439,0.03745206291795468,0.07835737033752949,0.06248251125302844,0.04061010922739921,0.002831540646193686
0.10438385971827172,0.04824419888409885,0.08464450851784121,0.07060604140829323,0.04348618193105083,0.005189603048736752
0.10447519012906904,0.050564050834959615,0.07004281520195936,0.058263082670083,0.0369756232532396,0.003361329558023594
0.10456652053986637,0.0444370373107116,0.05225393942271177,0.041223534369502206,0.022656129288760284,0.0052243706804545025
0.1046578509506637,0.03468977636655206,0.05069429114847317,0.03843459293150784,0.021169954912065976,0.004830189146998968
0.10474918136146102,0.027171091328050956,0.06168743672634764,0.04659850908331403,0.015223606903614382,0.014403902951415045
0.10484051177225835,0.024880620474632433,0.08831412753289555,0.0731936201231072,0.01913662035354403,0.02659234077591607
0.10493184218305568,0.026357725823862165,0.07640256084495918,0.06158711986433606,0.020933669768201282,0.01840146962554155
