freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09102434035775546,0.07190953295390078,0.03841642661435351,0.012098421783555066
0.10009133041079733,0.04679844920225038,0.09940147894203188,0.08449928832790037,0.05171192417121914,0.008991992311808368
0.10018266082159466,0.03291928733348889,0.07634647686039266,0.06493932593030284,0.03853737247340437,0.007817356735334987
0.10027399123239199,0.016653038701689053,0.050956376733003725,0.03543651836757282,0.03288697308606161,-0.005295616956372744
0.10036532164318931,0.006921751233689533,0.0328687472197845,0.021653662070815927,0.01913554147221903,-0.002468481270275199
0.10045665205398664,0.006694229896518714,0.03167683898454748,0.02105650562528271,0.0106734221844436,0.003973088726590145
0.10054798246478397,0.015518260043319104,0.04492965296746745,0.029721186996505163,0.01714827222648622,0.0039392609784564955
0.1006393128755813,0.032775818631028956,0.05135322006983997,0.03823157019402683,0.022548086110462457,0.004681034153267172
0.10073064328637862,0.05043685124466561,0.07188456291989995,0.060051930576782736,0.023920808741539918,0.016625956503962317
0.10082197369717595,0.055396312950913636,0.0964581081077146,0.08687225665055483,0.0408993375650829,0.019106916094930843
0.10091330410797328,0.045866814995985904,0.11371675898249006,0.10487757389198793,0.048555449004140966,0.023841928343807633
0.1010046345187706,0.030709165879157386,0.11494309598682872,0.106403528864512,0.04913242304767777,0.02430375244930758
0.10109596492956793,0.02116551587529196,0.0867040564602513,0.07798116359580849,0.0440853121622822,0.011194746132020296
0.10118729534036526,0.02073427999544744,0.061940321924636804,0.053923668585892405,0.026606863105259115,0.010800794075944501
0.10127862575116259,0.026354201901604743,0.05775443235612068,0.04397742885997983,0.020540635732965905,0.009725359504079434
0.10136995616195991,0.033230437431443376,0.06216207197138947,0.043116092619533676,0.02754153731550994,0.003587329034716309
0.10146128657275724,0.037168433771695784,0.06614176333792486,0.04851072483308841,0.033406938538070106,0.0020996708857034087
0.10155261698355457,0.03407798438547452,0.05465422627170856,0.040675828092255166,0.035192290105043836,-0.004019137919716149
0.1016439473943519,0.024332475500214275,0.04819601963497562,0.03465050979846125,0.03849577222030777,-0.010274048923613154
0.10173527780514922,0.013477563985075264,0.03820937284845526,0.02459914288888938,0.03271642644541621,-0.011625829877060973
0.10182660821594655,0.008916168643325607,0.033154897461232326,0.01935610380719174,0.016938938976111904,-0.0020734852508675853
0.10191793862674388,0.014236771998974876,0.05604433386651108,0.03850206078811157,0.01986239216417412,0.006999777328974714
0.1020092690375412,0.026815052113506918,0.0815863603528164,0.06439306469432861,0.02178294756944133,0.02094210234616283
0.10210059944833853,0.038886712001219174,0.089603944297858,0.07408997732732948,0.019353301215204295,0.0287050162440005
0.10219192985913586,0.04468092618075822,0.07114612964215065,0.05612311522469184,0.018522873673228468,0.018606908719263546
0.10228326026993319,0.042774843233911494,0.06785722693151361,0.05202933433024095,0.02200007213747541,0.013366676993350042
0.10237459068073052,0.03418203149445373,0.08709024860967346,0.07150296321324046,0.034355368894900463,0.015115402261263877
0.10246592109152784,0.0258436683887836,0.10142182681183859,0.08589114867048994,0.04549922627890422,0.014822402681212331
0.10255725150232517,0.020015771891295893,0.10157012131948794,0.08437376827847531,0.03779804768776836,0.02009087362574071
0.1026485819131225,0.01640939114193266,0.10318308216379073,0.07920307418770967,0.04085235632094503,0.01452659113341056
0.10273991232391982,0.01929889445482414,0.09082186225659411,0.062283306772541534,0.030228723091120787,0.012898417200999237
