freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08814374782663097,0.07190953295390078,0.03643136158080343,0.027862691610422225
0.10009133041079733,0.04679844920225038,0.09738568257946018,0.08449928832790037,0.047648877050169514,0.029512298921029696
0.10018266082159466,0.03291928733348889,0.07493370607895927,0.06493932593030284,0.03128520477200314,0.0262377700767628
0.10027399123239199,0.016653038701689053,0.04855367059270525,0.03543651836757282,0.02545756735398652,0.008558302219731227
0.10036532164318931,0.006921751233689533,0.030576844521390808,0.021653662070815927,0.014547951567188168,0.005910104602303673
0.10045665205398664,0.006694229896518714,0.029222122313781403,0.02105650562528271,0.00967233135732869,0.0087991842090826
0.10054798246478397,0.015518260043319104,0.041704632889056126,0.029721186996505163,0.016712799890802668,0.010337663557628314
0.1006393128755813,0.032775818631028956,0.04843302520749619,0.03823157019402683,0.025854108669551543,0.010335871105330609
0.10073064328637862,0.05043685124466561,0.06924004521142867,0.060051930576782736,0.03234071503129403,0.021925740608246775
0.10082197369717595,0.055396312950913636,0.09522118899014935,0.08687225665055483,0.04990862338025684,0.02972801242637222
0.10091330410797328,0.045866814995985904,0.1137348204543605,0.10487757389198793,0.06002599515144173,0.03619115659096952
0.1010046345187706,0.030709165879157386,0.11526647176052648,0.106403528864512,0.05786773713475068,0.03879248326993013
0.10109596492956793,0.02116551587529196,0.08493034539116301,0.07798116359580849,0.048087564184265165,0.024400208461044355
0.10118729534036526,0.02073427999544744,0.059303977812978484,0.053923668585892405,0.030514800160855636,0.018668329134226003
0.10127862575116259,0.026354201901604743,0.054293067775337586,0.04397742885997983,0.02596896545748081,0.014469534819524604
0.10136995616195991,0.033230437431443376,0.05889645666085062,0.043116092619533676,0.028159489157122446,0.012344096987659356
0.10146128657275724,0.037168433771695784,0.06347019459432897,0.04851072483308841,0.029480049201662556,0.01540060463414004
0.10155261698355457,0.03407798438547452,0.05293267178483205,0.040675828092255166,0.02665042718014737,0.011584225406031346
0.1016439473943519,0.024332475500214275,0.04673775370272134,0.03465050979846125,0.028945228698632367,0.0056029032655369035
0.10173527780514922,0.013477563985075264,0.03648673412466597,0.02459914288888938,0.022068305012878646,0.002934694138408721
0.10182660821594655,0.008916168643325607,0.030850139564592226,0.01935610380719174,0.011781452009631618,0.006116514638651967
