freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08777151581185955,0.07190953295390078,0.044859295421619656,-0.0013912148746183367
0.10009133041079733,0.04679844920225038,0.0973126605107353,0.08449928832790037,0.05400493099278367,-0.0027017014952868423
0.10018266082159466,0.03291928733348889,0.07454151089537155,0.06493932593030284,0.03414148294006556,0.004193779701215903
0.10027399123239199,0.016653038701689053,0.04706412851933902,0.03543651836757282,0.025640834603142267,-0.003753100253099725
0.10036532164318931,0.006921751233689533,0.030004807482949307,0.021653662070815927,0.01568757720657596,-0.00231410200416841
0.10045665205398664,0.006694229896518714,0.02921504329406523,0.02105650562528271,0.013203476254559513,-0.0004908647321823818
0.10054798246478397,0.015518260043319104,0.04138991949946561,0.029721186996505163,0.02329093982605027,-0.00468212053387155
0.1006393128755813,0.032775818631028956,0.04873107497671983,0.03823157019402683,0.029667973199904985,-0.005767470741457191
0.10073064328637862,0.05043685124466561,0.07022961465494044,0.060051930576782736,0.03449875242651518,0.001357248432452909
0.10082197369717595,0.055396312950913636,0.09640175990887816,0.08687225665055483,0.05080090418716019,0.0012856944680273432
0.10091330410797328,0.045866814995985904,0.11456438693064691,0.10487757389198793,0.06184950130872731,0.0012013744125374004
0.1010046345187706,0.030709165879157386,0.11569351816985338,0.106403528864512,0.05760563860678214,0.005646034433035558
0.10109596492956793,0.02116551587529196,0.08568558745149076,0.07798116359580849,0.045066276660773556,0.0015836154715293226
0.10118729534036526,0.02073427999544744,0.06027277577732282,0.053923668585892405,0.030521751338873856,0.0016004546224193954
0.10127862575116259,0.026354201901604743,0.05444880139617563,0.04397742885997983,0.03045334684866931,-0.003477368089310284
0.10136995616195991,0.033230437431443376,0.05783698189061356,0.043116092619533676,0.03226852883896202,-0.005479508142372984
0.10146128657275724,0.037168433771695784,0.06225122749073518,0.04851072483308841,0.03242734679829909,-0.00283102866895963
0.10155261698355457,0.03407798438547452,0.051640802178918484,0.040675828092255166,0.029252847663748673,-0.004150663961465955
0.1016439473943519,0.024332475500214275,0.045506145378328276,0.03465050979846125,0.03265683081591899,-0.01017867501621198
0.10173527780514922,0.013477563985075264,0.03489463230157921,0.02459914288888938,0.025230235351861596,-0.008983869320015351
0.10182660821594655,0.008916168643325607,0.02983556171922558,0.01935610380719174,0.014839801111183246,-0.0027695195262549964
0.10191793862674388,0.014236771998974876,0.05213778200263263,0.03850206078811157,0.02676407772834456,-0.0031363473776377985
0.1020092690375412,0.026815052113506918,0.07846364021558665,0.06439306469432861,0.04354159559231124,-0.004156732379898702
0.10210059944833853,0.038886712001219174,0.08713740541620749,0.07408997732732948,0.04654975744877628,-0.0017109038172995856
0.10219192985913586,0.04468092618075822,0.06797272833682323,0.05612311522469184,0.0407186330113287,-0.006013541025944424
0.10228326026993319,0.042774843233911494,0.0640725002725732,0.05202933433024095,0.04201836381989391,-0.009245898905123826
0.10237459068073052,0.03418203149445373,0.08415135805458193,0.07150296321324046,0.051516976430641286,-0.007319652070100246
0.10246592109152784,0.0258436683887836,0.09861400185278664,0.08589114867048994,0.056125914482875204,-0.003798929243952338
0.10255725150232517,0.020015771891295893,0.0979488991698245,0.08437376827847531,0.04174356084684632,0.007758766953503992
0.1026485819131225,0.01640939114193266,0.09701699863379985,0.07920307418770967,0.04179232621779084,0.0050283869315171726
0.10273991232391982,0.01929889445482414,0.08254410532084683,0.062283306772541534,0.033484763342541427,0.003382043027541978
0.10283124273471715,0.029981902201094802,0.0846840821717817,0.06241816898884812,0.03527481942476207,0.0019159857726649759
0.10292257314551448,0.04008494673350467,0.08696280782633081,0.06334386707929666,0.051561494206680346,-0.011588221877203446
0.1030139035563118,0.040272034758227146,0.08209215534459072,0.06001296991844504,0.05408120107653516,-0.015478270479482472
0.10310523396710913,0.03302249522298661,0.058617746832658364,0.043140968384432585,0.04426366250224472,-0.015764339216003113
0.10319656437790646,0.025269961424236334,0.04886498747664381,0.037908397958800404,0.03462980021274077,-0.010192417580782957
