freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08964560620754164,0.07190953295390078,0.04198750202818799,-0.0032244799302742896
0.10009133041079733,0.04679844920225038,0.09910761400685537,0.08449928832790037,0.05446008891277671,-0.008280183375667424
0.10018266082159466,0.03291928733348889,0.07610798808421733,0.06493932593030284,0.0359072118984477,-0.0011497019064825177
0.10027399123239199,0.016653038701689053,0.049461380177790726,0.03543651836757282,0.028440313049656774,-0.008465388441900671
0.10036532164318931,0.006921751233689533,0.031744698502729436,0.021653662070815927,0.01630644067145451,-0.004228807823847147
0.10045665205398664,0.006694229896518714,0.030723438111360996,0.02105650562528271,0.014070850215872656,-0.0025352326379855504
0.10054798246478397,0.015518260043319104,0.043511261221357754,0.029721186996505163,0.02578032011086749,-0.00880399494724156
0.1006393128755813,0.032775818631028956,0.050741432703713646,0.03823157019402683,0.034415182709861374,-0.012429040033233363
0.10073064328637862,0.05043685124466561,0.0720141162301563,0.060051930576782736,0.04071401928919764,-0.007707390825732979
0.10082197369717595,0.055396312950913636,0.09793341836754726,0.08687225665055483,0.0572722719725687,-0.009639974969015747
0.10091330410797328,0.045866814995985904,0.11571237033885504,0.10487757389198793,0.06762095500740449,-0.01021252560657301
0.1010046345187706,0.030709165879157386,0.116516188618348,0.106403528864512,0.059580962395237476,-0.0023665478573636307
0.10109596492956793,0.02116551587529196,0.08658473116169489,0.07798116359580849,0.042224157116353994,-0.0005561809888250434
0.10118729534036526,0.02073427999544744,0.060853149453542116,0.053923668585892405,0.025724228148998742,0.0026431062591245743
0.10127862575116259,0.026354201901604743,0.0555439355503622,0.04397742885997983,0.026414440603296802,-0.0026548745392041564
0.10136995616195991,0.033230437431443376,0.0595213868187042,0.043116092619533676,0.030220264599654913,-0.006422578374402598
0.10146128657275724,0.037168433771695784,0.06417066935595324,0.04851072483308841,0.031613741396086324,-0.0051117414396607995
0.10155261698355457,0.03407798438547452,0.053393141985848665,0.040675828092255166,0.028618472700428048,-0.006156682702292227
0.1016439473943519,0.024332475500214275,0.04736385858602725,0.03465050979846125,0.033088722810030426,-0.01294219105480644
0.10173527780514922,0.013477563985075264,0.03696195087097862,0.02459914288888938,0.026346705876745525,-0.011712291388206043
0.10182660821594655,0.008916168643325607,0.03150480329171479,0.01935610380719174,0.014243523715323295,-0.0034866319765091782
0.10191793862674388,0.014236771998974876,0.053759308443019016,0.03850206078811157,0.023381341582558644,-0.0025539921509870433
0.1020092690375412,0.026815052113506918,0.07948774732151923,0.06439306469432861,0.03749893978067149,-0.00281440049789547
0.10210059944833853,0.038886712001219174,0.08794746318182764,0.07408997732732948,0.04027903050683797,-0.0006817660741379124
0.10219192985913586,0.04468092618075822,0.0689154499744122,0.05612311522469184,0.03385908369989367,-0.0035048357968037284
0.10228326026993319,0.042774843233911494,0.06531503651852297,0.05202933433024095,0.037085118065672294,-0.008287163838322563
0.10237459068073052,0.03418203149445373,0.08549869963335292,0.07150296321324046,0.04829283449762365,-0.00899128882396029
0.10246592109152784,0.0258436683887836,0.10016768444550883,0.08589114867048994,0.05566717023125307,-0.008686404991713682
0.10255725150232517,0.020015771891295893,0.09975851976456175,0.08437376827847531,0.04295829750926496,0.0018291571814610503
0.1026485819131225,0.01640939114193266,0.09989449148239445,0.07920307418770967,0.044169688763880555,-0.0016960355064836233
0.10273991232391982,0.01929889445482414,0.08562964788347736,0.062283306772541534,0.03590799555177057,-0.0024058444792657064
0.10283124273471715,0.029981902201094802,0.08761935268324104,0.06241816898884812,0.03603462900157996,-0.002454003397446192
0.10292257314551448,0.04008494673350467,0.0901486405449088,0.06334386707929666,0.05165569772337535,-0.015826580241477654
0.1030139035563118,0.040272034758227146,0.08519321617793954,0.06001296991844504,0.0545129453342883,-0.019928718180835626
0.10310523396710913,0.03302249522298661,0.061095659128082555,0.043140968384432585,0.04642956163902376,-0.02073756777993214
0.10319656437790646,0.025269961424236334,0.050770339236701295,0.037908397958800404,0.03708416862427837,-0.014939825772958097
0.10328789478870379,0.021432071612481843,0.04401140485668963,0.03609275565494675,0.02298316619373772,-0.0033361737270339083
0.10337922519950112,0.02335883461228755,0.04167163796003847,0.03515763628246618,0.016132408980646266,0.0022737952222068704
0.10347055561029844,0.03228368542276423,0.046486753885442975,0.04168956598153396,0.015850718744921614,0.005596485099781073
