freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08899296509781539,0.07190953295390078,0.0318370331575163,0.026627779614790577
0.10009133041079733,0.04679844920225038,0.09857970880360124,0.08449928832790037,0.04361920429297229,0.02686058708098555
0.10018266082159466,0.03291928733348889,0.07564189530377853,0.06493932593030284,0.027125068006833824,0.025200949807590283
0.10027399123239199,0.016653038701689053,0.048750393264417394,0.03543651836757282,0.0213718953008156,0.008956185731727054
0.10036532164318931,0.006921751233689533,0.03126863508717046,0.021653662070815927,0.012998552737319775,0.005510283169918928
0.10045665205398664,0.006694229896518714,0.030285104476959868,0.02105650562528271,0.00859364582429905,0.008289598020572483
0.10054798246478397,0.015518260043319104,0.04283405392802423,0.029721186996505163,0.015294047464996904,0.00941335117170484
0.1006393128755813,0.032775818631028956,0.05011039725689844,0.03823157019402683,0.023592254389598253,0.009278307971556194
0.10073064328637862,0.05043685124466561,0.07153659674782176,0.060051930576782736,0.02804057466870442,0.021151554892309306
0.10082197369717595,0.055396312950913636,0.09753740414806923,0.08687225665055483,0.04273774413037935,0.029151318607131025
0.10091330410797328,0.045866814995985904,0.11535298956902987,0.10487757389198793,0.05198391538092459,0.03504717237289286
0.1010046345187706,0.030709165879157386,0.11642950725074558,0.106403528864512,0.049567407328724465,0.037861159307395344
0.10109596492956793,0.02116551587529196,0.0865927827531817,0.07798116359580849,0.04104747114752505,0.024183979609235847
0.10118729534036526,0.02073427999544744,0.060754298258369595,0.053923668585892405,0.0266797087719556,0.017893006086316235
0.10127862575116259,0.026354201901604743,0.055233330822944855,0.04397742885997983,0.023202800460467108,0.013531006085256758
0.10136995616195991,0.033230437431443376,0.059069440992990156,0.043116092619533676,0.02397867911269083,0.01237370364175422
0.10146128657275724,0.037168433771695784,0.06356707792214518,0.04851072483308841,0.025280231137725567,0.015161069350296852
0.10155261698355457,0.03407798438547452,0.052796922211159,0.040675828092255166,0.024375661988970218,0.010399643664451003
0.1016439473943519,0.024332475500214275,0.04677005235762385,0.03465050979846125,0.026711361590438524,0.004544669533780903
0.10173527780514922,0.013477563985075264,0.0362663332702221,0.02459914288888938,0.021182959314002544,0.001612071987065396
0.10182660821594655,0.008916168643325607,0.03097025413916688,0.01935610380719174,0.010364588589786186,0.005833980794746132
0.10191793862674388,0.014236771998974876,0.05325869753789001,0.03850206078811157,0.017680815373898182,0.013746898535256326
0.1020092690375412,0.026815052113506918,0.07913682865001793,0.06439306469432861,0.028357260047532647,0.023930803134918497
0.10210059944833853,0.038886712001219174,0.08752356180811473,0.07408997732732948,0.029661898400429727,0.029714574998106407
0.10219192985913586,0.04468092618075822,0.06857923388091178,0.05612311522469184,0.027139833185208188,0.019082516242221185
0.10228326026993319,0.042774843233911494,0.06501413726630266,0.05202933433024095,0.032459730871512694,0.012396065832201581
0.10237459068073052,0.03418203149445373,0.08523543157597827,0.07150296321324046,0.04212040154661121,0.018904003070951327
0.10246592109152784,0.0258436683887836,0.09989179347441017,0.08589114867048994,0.04831855077960897,0.02443094236436619
0.10255725150232517,0.020015771891295893,0.09937058376845993,0.08437376827847531,0.03614220403791889,0.03217901755089864
0.1026485819131225,0.01640939114193266,0.0990264860061813,0.07920307418770967,0.03305334517565211,0.03081498758957779
0.10273991232391982,0.01929889445482414,0.08461694519296854,0.062283306772541534,0.02205311328547766,0.027029435528553882
0.10283124273471715,0.029981902201094802,0.08640510358197796,0.06241816898884812,0.018683158113527547,0.029560144355705253
0.10292257314551448,0.04008494673350467,0.0887276833182622,0.06334386707929666,0.03178757844069701,0.020721061433993746
0.1030139035563118,0.040272034758227146,0.08379054099135211,0.06001296991844504,0.03744107890584317,0.014318490887046802
0.10310523396710913,0.03302249522298661,0.06008130506476778,0.043140968384432585,0.03309954345672464,0.00578291668865583
0.10319656437790646,0.025269961424236334,0.050139204981175696,0.037908397958800404,0.028716345297848597,0.0053424115082169885
0.10328789478870379,0.021432071612481843,0.0438360400079589,0.03609275565494675,0.019208647369717228,0.010976394036221826
0.10337922519950112,0.02335883461228755,0.04162428297902709,0.03515763628246618,0.013488753097195143,0.014473386632052962
0.10347055561029844,0.03228368542276423,0.04653264497299872,0.04168956598153396,0.013159538059558093,0.019222253064181294
0.10356188602109577,0.045801618490076246,0.05996601962800823,0.05505387536253478,0.01189998313849469,0.029369881557703717
0.1036532164318931,0.056351190038565854,0.07297511941509842,0.06782634589111021,0.014975140323627829,0.035986569113523374
0.10374454684269042,0.05565431307088453,0.0666420233279594,0.06051602192018488,0.005911274908121772,0.037477482764278446
0.10383587725348775,0.04356606582067219,0.06006220698120491,0.049597371843117695,0.009808207290437677,0.02711108241305484
0.10392720766428508,0.02908707966126675,0.05701082731832733,0.04578079278939492,0.014207577472202549,0.021290034009318393
0.1040185380750824,0.020284312093162025,0.07188721795270074,0.059075319683833366,0.018940686846958838,0.027059446747999306
0.10410986848587973,0.019225479036952146,0.07074797432352567,0.05829918926835148,0.027058135687722917,0.020648526618498912
0.10420119889667706,0.025609159600350886,0.06771940115260759,0.05228554722404007,0.027450920839112245,0.01620086716587919
0.10429252930747439,0.03745206291795468,0.07822880687285073,0.06248251125302844,0.03675271445716467,0.01652928677312871
0.10438385971827172,0.04824419888409885,0.08443592741539167,0.07060604140829323,0.03854152626383823,0.020871709841238595
