freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09235422369139036,0.07190953295390078,0.03758048112745854,0.024437419920706128
0.10009133041079733,0.04679844920225038,0.10090897521635628,0.08449928832790037,0.04951154799874626,0.02500330880995458
0.10018266082159466,0.03291928733348889,0.07761708625237067,0.06493932593030284,0.034247027455928926,0.02182663875356987
0.10027399123239199,0.016653038701689053,0.05168974343841166,0.03543651836757282,0.02844249796951168,0.004975552297926348
0.10036532164318931,0.006921751233689533,0.033570939180148335,0.021653662070815927,0.016772132078557003,0.003463237966924606
0.10045665205398664,0.006694229896518714,0.03254503836622531,0.02105650562528271,0.00953569023844605,0.008155753559505765
0.10054798246478397,0.015518260043319104,0.045907278063576,0.029721186996505163,0.016302047492990863,0.009507772213132069
0.1006393128755813,0.032775818631028956,0.05263740942995621,0.03823157019402683,0.023256521408201534,0.010622884493220807
0.10073064328637862,0.05043685124466561,0.07332166221891571,0.060051930576782736,0.026029229897806747,0.024152229527633212
0.10082197369717595,0.055396312950913636,0.09805904684405987,0.08687225665055483,0.042178893941817966,0.031873240563532516
0.10091330410797328,0.045866814995985904,0.11546473490310677,0.10487757389198793,0.05076609318583786,0.038724897398636285
0.1010046345187706,0.030709165879157386,0.11692314174507833,0.106403528864512,0.051350834470397205,0.03940965988077012
0.10109596492956793,0.02116551587529196,0.08790987080939218,0.07798116359580849,0.044622219265662906,0.023797441292757907
0.10118729534036526,0.02073427999544744,0.06248885593468878,0.053923668585892405,0.027808271033730802,0.018541705997347866
0.10127862575116259,0.026354201901604743,0.05842075430906095,0.04397742885997983,0.023278410924124273,0.01468191595037444
0.10136995616195991,0.033230437431443376,0.06345271828836628,0.043116092619533676,0.027964621198609617,0.010759398521440929
0.10146128657275724,0.037168433771695784,0.06747114744861629,0.04851072483308841,0.031198682142887624,0.012302349850895724
0.10155261698355457,0.03407798438547452,0.05583049674213102,0.040675828092255166,0.03051684904472882,0.007224230331812534
0.1016439473943519,0.024332475500214275,0.049507788478985806,0.03465050979846125,0.03314865112758395,0.0010903857955020693
0.10173527780514922,0.013477563985075264,0.039136023359074464,0.02459914288888938,0.02716699086996363,-0.001801146096098833
0.10182660821594655,0.008916168643325607,0.03382234586239218,0.01935610380719174,0.014371876969334419,0.0035337988649890768
0.10191793862674388,0.014236771998974876,0.05651588850300363,0.03850206078811157,0.020138339213936634,0.01301817458016608
0.1020092690375412,0.026815052113506918,0.08188554184963107,0.06439306469432861,0.02644547840956311,0.0269448891216448
0.10210059944833853,0.038886712001219174,0.0898809335364906,0.07408997732732948,0.026018990120165165,0.03414671055660404
0.10219192985913586,0.04468092618075822,0.07135808378072846,0.05612311522469184,0.024861805048658387,0.022184778115137593
0.10228326026993319,0.042774843233911494,0.06816403110351439,0.05202933433024095,0.029235646878565332,0.016187966621888827
0.10237459068073052,0.03418203149445373,0.08782462532599561,0.07150296321324046,0.04001231308306204,0.02243088039882485
0.10246592109152784,0.0258436683887836,0.10270939377935445,0.08589114867048994,0.04857791348115515,0.02665773768475278
0.10255725150232517,0.020015771891295893,0.10296303347852323,0.08437376827847531,0.03853983927736112,0.03265361648326999
0.1026485819131225,0.01640939114193266,0.10388187326777254,0.07920307418770967,0.0378869820942857,0.02942242075441931
0.10273991232391982,0.01929889445482414,0.09075333186341014,0.062283306772541534,0.0257864760038132,0.025909766802207794
0.10283124273471715,0.029981902201094802,0.09260504989400205,0.06241816898884812,0.02473185311432105,0.026749933270744427
0.10292257314551448,0.04008494673350467,0.09473285390675137,0.06334386707929666,0.041750198856883185,0.015391068247012684
0.1030139035563118,0.040272034758227146,0.08941312446763851,0.06001296991844504,0.048809403843872674,0.008029078260127746
0.10310523396710913,0.03302249522298661,0.06394898045631832,0.043140968384432585,0.03990307142669494,0.0023358566395454646
0.10319656437790646,0.025269961424236334,0.05281899141727316,0.037908397958800404,0.030921828738501758,0.0049751395996661335
0.10328789478870379,0.021432071612481843,0.04551636091281306,0.03609275565494675,0.01900041706595979,0.012114684138363955
0.10337922519950112,0.02335883461228755,0.04307253598874163,0.03515763628246618,0.013284146211495975,0.015491133533088682
0.10347055561029844,0.03228368542276423,0.047363509828724726,0.04168956598153396,0.012474421580585503,0.020691518042344172
0.10356188602109577,0.045801618490076246,0.06031454858825228,0.05505387536253478,0.008942557057862375,0.032660995507904904
0.1036532164318931,0.056351190038565854,0.0731281629180308,0.06782634589111021,0.011193495113660237,0.04014159162313125
