freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08710178460681307,0.07190953295390078,0.03392235992670985,0.02688574167710862
0.10009133041079733,0.04679844920225038,0.09743215699062494,0.08449928832790037,0.045971744592661304,0.027336884760306428
0.10018266082159466,0.03291928733348889,0.07505563316125342,0.06493932593030284,0.029407585624547903,0.025124110470418504
0.10027399123239199,0.016653038701689053,0.04700315556335204,0.03543651836757282,0.02340433990798857,0.008463076372858857
0.10036532164318931,0.006921751233689533,0.029982052549986447,0.021653662070815927,0.013762135573007516,0.005546439575732365
0.10045665205398664,0.006694229896518714,0.029115020635683806,0.02105650562528271,0.008556908313395969,0.00881026782918872
0.10054798246478397,0.015518260043319104,0.041012274141553666,0.029721186996505163,0.015304595055548317,0.010156028757752001
0.1006393128755813,0.032775818631028956,0.048876973081231935,0.03823157019402683,0.022619207123137995,0.010996663388310955
0.10073064328637862,0.05043685124466561,0.07066354958237257,0.060051930576782736,0.026351791764256793,0.0238156903844254
0.10082197369717595,0.055396312950913636,0.09698328704058716,0.08687225665055483,0.04168080664736242,0.03206233139884084
0.10091330410797328,0.045866814995985904,0.11511469894072343,0.10487757389198793,0.05061068480013017,0.038638094495002745
0.1010046345187706,0.030709165879157386,0.11623771625403763,0.106403528864512,0.04962183737058158,0.040430128617272854
0.10109596492956793,0.02116551587529196,0.08632737758488811,0.07798116359580849,0.042108372003147494,0.025420433143161107
0.10118729534036526,0.02073427999544744,0.060597641541942124,0.053923668585892405,0.026954212243666873,0.01904303780650679
0.10127862575116259,0.026354201901604743,0.05394893210232992,0.04397742885997983,0.023191708010636164,0.014658583537370118
0.10136995616195991,0.033230437431443376,0.05691868987234493,0.043116092619533676,0.025416382204292192,0.012473952123459666
0.10146128657275724,0.037168433771695784,0.061647584001881015,0.04851072483308841,0.02732772431218844,0.014942114020518656
0.10155261698355457,0.03407798438547452,0.051502975893606986,0.040675828092255166,0.025990178177437765,0.010340013693082073
0.1016439473943519,0.024332475500214275,0.0455991072657664,0.03465050979846125,0.02826886056321283,0.004461907905685524
0.10173527780514922,0.013477563985075264,0.035112818651566555,0.02459914288888938,0.022480792976719295,0.0014533626757243538
0.10182660821594655,0.008916168643325607,0.0295618551503026,0.01935610380719174,0.011318446089825912,0.005653628249208212
0.10191793862674388,0.014236771998974876,0.05125205922774604,0.03850206078811157,0.018480632092496375,0.01411773899939907
0.1020092690375412,0.026815052113506918,0.07745392584045316,0.06439306469432861,0.027922549541339794,0.025786199998225953
0.10210059944833853,0.038886712001219174,0.08630757776998593,0.07408997732732948,0.028626163960431238,0.03217899144683035
0.10219192985913586,0.04468092618075822,0.06751874166790456,0.05612311522469184,0.026498859568995677,0.020924784834454674
0.10228326026993319,0.042774843233911494,0.06372614976784641,0.05202933433024095,0.03146858890031389,0.014505149761288997
0.10237459068073052,0.03418203149445373,0.0837596849515929,0.07150296321324046,0.04155719115302784,0.021197485143240522
0.10246592109152784,0.0258436683887836,0.09840734954800007,0.08589114867048994,0.04852438003538575,0.0265259173337654
0.10255725150232517,0.020015771891295893,0.09771014716577937,0.08437376827847531,0.03657819704437854,0.03388407487015936
0.1026485819131225,0.01640939114193266,0.09620102565559582,0.07920307418770967,0.03448928765861762,0.031675439521108406
0.10273991232391982,0.01929889445482414,0.08109659309556952,0.062283306772541534,0.02343536459336799,0.027461015848798512
0.10283124273471715,0.029981902201094802,0.08251496016229683,0.06241816898884812,0.021209708206327525,0.029129941937705336
0.10292257314551448,0.04008494673350467,0.08476410397508292,0.06334386707929666,0.03583137223528198,0.01944739773644888
0.1030139035563118,0.040272034758227146,0.08015100328557792,0.06001296991844504,0.04178026283101003,0.012870689020663397
0.10310523396710913,0.03302249522298661,0.05787232449966128,0.043140968384432585,0.035377858865694826,0.0054373960586254705
0.10319656437790646,0.025269961424236334,0.04895116467879838,0.037908397958800404,0.029698540477989702,0.005754907122682733
0.10328789478870379,0.021432071612481843,0.043508420672969214,0.03609275565494675,0.019460715383082167,0.011719458391819006
0.10337922519950112,0.02335883461228755,0.04141950464486535,0.03515763628246618,0.013638142211978163,0.01517959486865779
0.10347055561029844,0.03228368542276423,0.04668244453458774,0.04168956598153396,0.013034021024101722,0.020227397149238442
0.10356188602109577,0.045801618490076246,0.06013595813408056,0.05505387536253478,0.011219242217930367,0.030971251020595128
0.1036532164318931,0.056351190038565854,0.07305864454187934,0.06782634589111021,0.014066432333973167,0.03801351179782384
0.10374454684269042,0.05565431307088453,0.06659183949545681,0.06051602192018488,0.005240004600952568,0.039065093512896644
0.10383587725348775,0.04356606582067219,0.05883172811294173,0.049597371843117695,0.009878109817856001,0.028055834186314577
0.10392720766428508,0.02908707966126675,0.05555833723156828,0.04578079278939492,0.014317967789437173,0.022214244025551205
0.1040185380750824,0.020284312093162025,0.07035519430058759,0.059075319683833366,0.01995519814401543,0.027645782338158145
0.10410986848587973,0.019225479036952146,0.0696030038910698,0.05829918926835148,0.027363188484969433,0.021856859983929437
0.10420119889667706,0.025609159600350886,0.06619821042975288,0.05228554722404007,0.027333875700454043,0.017613063623736196
0.10429252930747439,0.03745206291795468,0.07683730847247519,0.06248251125302844,0.037194593283941514,0.01787092434317816
0.10438385971827172,0.04824419888409885,0.08355571906023725,0.07060604140829323,0.03961204558833013,0.021935281279888825
0.10447519012906904,0.050564050834959615,0.06926008466787587,0.058263082670083,0.03512792541128342,0.016337412683257658
0.10456652053986637,0.0444370373107116,0.05133981678320039,0.041223534369502206,0.022014827297395588,0.013542021088680627
0.1046578509506637,0.03468977636655206,0.04951408156127948,0.03843459293150784,0.022584637275938946,0.0111648069142143
0.10474918136146102,0.027171091328050956,0.05995520472817611,0.04659850908331403,0.020089540328476128,0.01870988150167031
0.10484051177225835,0.024880620474632433,0.08658744653730267,0.0731936201231072,0.027286934015331776,0.03248777224925994
0.10493184218305568,0.026357725823862165,0.07447337058142403,0.06158711986433606,0.028398290017995254,0.023457857978955363
0.105023172593853,0.032187706876847556,0.05996651576027466,0.04818421355321224,0.022128696720597994,0.01839005626248664
0.10511450300465033,0.04205654253420884,0.05855403616558379,0.048883263313315876,0.017620908974349044,0.022074303591336265
0.10520583341544766,0.049493941372800825,0.06630218231840264,0.05696812498823826,0.020596651737362828,0.025698239986627226
0.10529716382624499,0.048381664264236415,0.07035933190911499,0.0595844547170621,0.025441059225646243,0.024128078361418948
0.10538849423704232,0.04072729147901018,0.06831326101666939,0.05504422432773898,0.03498762060383002,0.01415248385102565
0.10547982464783964,0.03388451796638601,0.053444074740101766,0.04187663525097281,0.03191535689156316,0.006994413723883856
0.10557115505863697,0.03546254038895904,0.0631413244337107,0.05150678778805286,0.028946178807955626,0.01592001677014838
0.1056624854694343,0.04903336804184689,0.07377589426579287,0.06254926150262644,0.025343710738748863,0.026300622181706937
0.10575381588023162,0.06985690586278546,0.08631118431555125,0.07427005737816636,0.015689401642561714,0.0414415891843763
