freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09042825410160507,0.07190953295390078,0.03977209528630211,0.0156672811778929
0.10009133041079733,0.04679844920225038,0.09954852658314019,0.08449928832790037,0.052044622662933554,0.014393393273530855
0.10018266082159466,0.03291928733348889,0.07652434087381006,0.06493932593030284,0.03448299856394849,0.015227475469174311
0.10027399123239199,0.016653038701689053,0.0501109805499907,0.03543651836757282,0.028228665992460412,0.0010459529363402423
0.10036532164318931,0.006921751233689533,0.032343860597429636,0.021653662070815927,0.01700325015109534,0.000822420923672951
0.10045665205398664,0.006694229896518714,0.03127491703699314,0.02105650562528271,0.012553512127875477,0.0038561281503699326
0.10054798246478397,0.015518260043319104,0.04403793692152153,0.029721186996505163,0.020366600387755684,0.003414815593278151
0.1006393128755813,0.032775818631028956,0.05118351202544825,0.03823157019402683,0.02907610073698939,0.00219029504638034
0.10073064328637862,0.05043685124466561,0.07239318866558153,0.060051930576782736,0.03482986859992875,0.011810340007775718
0.10082197369717595,0.055396312950913636,0.0980619527620746,0.08687225665055483,0.05185660699619117,0.01607657970479112
0.10091330410797328,0.045866814995985904,0.11568790749466591,0.10487757389198793,0.06175729695771891,0.020187567350139518
0.1010046345187706,0.030709165879157386,0.1167236792458675,0.106403528864512,0.05801365287757874,0.024055296176059
0.10109596492956793,0.02116551587529196,0.08747670944691507,0.07798116359580849,0.0478695827923174,0.013377062690842816
0.10118729534036526,0.02073427999544744,0.06194980481307323,0.053923668585892405,0.03139020987756543,0.010503808514003019
0.10127862575116259,0.026354201901604743,0.05661778185426257,0.04397742885997983,0.027353942178705137,0.00720493815871204
0.10136995616195991,0.033230437431443376,0.060594314386369565,0.043116092619533676,0.030126391833560546,0.00452236117260672
0.10146128657275724,0.037168433771695784,0.06510927756636767,0.04851072483308841,0.032382833128598985,0.0062584030669240315
0.10155261698355457,0.03407798438547452,0.05417805719433134,0.040675828092255166,0.031088623707227175,0.002214999723209328
0.1016439473943519,0.024332475500214275,0.04806972859619679,0.03465050979846125,0.0343183934788196,-0.004136970202713822
0.10173527780514922,0.013477563985075264,0.03763757298941105,0.02459914288888938,0.027362444246620626,-0.005244441781169308
0.10182660821594655,0.008916168643325607,0.03229316313675999,0.01935610380719174,0.014669753778593154,0.0011410285193764339
0.10191793862674388,0.014236771998974876,0.0547353614739721,0.03850206078811157,0.022389357029759523,0.007498680296810523
0.1020092690375412,0.026815052113506918,0.08050200034840477,0.06439306469432861,0.03366430613658704,0.0155034805598567
