freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0921492789020739,0.07190953295390078,0.03821704009381627,0.024942064628518765
0.10009133041079733,0.04679844920225038,0.10056033285361923,0.08449928832790037,0.050438216230458154,0.025519702457301525
0.10018266082159466,0.03291928733348889,0.07709821284657851,0.06493932593030284,0.033796447288085896,0.022999750548991567
0.10027399123239199,0.016653038701689053,0.05117431897466468,0.03543651836757282,0.027576175444815484,0.006134082884527027
0.10036532164318931,0.006921751233689533,0.03302725893020134,0.021653662070815927,0.016379671140513526,0.004070083383173111
0.10045665205398664,0.006694229896518714,0.032094675282193424,0.02105650562528271,0.010358744641214081,0.007845709060632823
0.10054798246478397,0.015518260043319104,0.04538842999219358,0.029721186996505163,0.017583082484326967,0.009011782238223213
0.1006393128755813,0.032775818631028956,0.05226275677553511,0.03823157019402683,0.025175654811046277,0.009815616533762391
0.10073064328637862,0.05043685124466561,0.07320374391412157,0.060051930576782736,0.028897293066118494,0.022897254814525238
0.10082197369717595,0.055396312950913636,0.09864148207397835,0.08687225665055483,0.044833281075654166,0.031142777807439622
0.10091330410797328,0.045866814995985904,0.11619078174915969,0.10487757389198793,0.054369991213252665,0.037567729810048925
0.1010046345187706,0.030709165879157386,0.11711228375121131,0.106403528864512,0.053144705072442906,0.039530124604152915
0.10109596492956793,0.02116551587529196,0.08744331119317772,0.07798116359580849,0.044972736001440194,0.024615927474916054
0.10118729534036526,0.02073427999544744,0.06191970737806577,0.053923668585892405,0.028716867140982295,0.018615350187788288
0.10127862575116259,0.026354201901604743,0.05770009186311276,0.04397742885997983,0.024424830101978635,0.01446398627175023
0.10136995616195991,0.033230437431443376,0.06258757313288076,0.043116092619533676,0.027768805971873152,0.011511725890490555
0.10146128657275724,0.037168433771695784,0.06667106526153839,0.04851072483308841,0.030435931210623046,0.013525193524668197
0.10155261698355457,0.03407798438547452,0.055014125757877105,0.040675828092255166,0.029772795136781095,0.008360671901866526
0.1016439473943519,0.024332475500214275,0.0487199865913255,0.03465050979846125,0.03269368238067695,0.001996176832741044
0.10173527780514922,0.013477563985075264,0.03818037063276642,0.02459914288888938,0.026593290505164298,-0.0009514344681162619
