freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08805617111224603,0.07190953295390078,0.02756384927669975,0.021442768308850207
0.10009133041079733,0.04679844920225038,0.0972604499184962,0.08449928832790037,0.04066189019573589,0.018653750390292687
0.10018266082159466,0.03291928733348889,0.07447542711906242,0.06493932593030284,0.02498368209387622,0.019271944638871295
0.10027399123239199,0.016653038701689053,0.047462553878124106,0.03543651836757282,0.019359612280772563,0.005914101376451344
0.10036532164318931,0.006921751233689533,0.03019666911770262,0.021653662070815927,0.01172514426144703,0.00369183371320462
0.10045665205398664,0.006694229896518714,0.029475203616591054,0.02105650562528271,0.007513965047918141,0.0066925989529343834
0.10054798246478397,0.015518260043319104,0.04197734662312864,0.029721186996505163,0.01352312576126194,0.007122695585379408
0.1006393128755813,0.032775818631028956,0.04942292481328296,0.03823157019402683,0.021634846717420466,0.00578594009130361
0.10073064328637862,0.05043685124466561,0.07083062410975266,0.060051930576782736,0.02664542208984266,0.014984846529623098
0.10082197369717595,0.055396312950913636,0.09704657386273445,0.08687225665055483,0.042787531540533025,0.018404433681487628
0.10091330410797328,0.045866814995985904,0.1149302996972775,0.10487757389198793,0.05189947846817726,0.022142907058397436
0.1010046345187706,0.030709165879157386,0.11572985715640244,0.106403528864512,0.0482416152565893,0.025994372335195207
0.10109596492956793,0.02116551587529196,0.08578191162721004,0.07798116359580849,0.03925531526684368,0.01580792864903325
0.10118729534036526,0.02073427999544744,0.06045242950161659,0.053923668585892405,0.024633330589674842,0.01287951239135585
0.10127862575116259,0.026354201901604743,0.05475748052348034,0.04397742885997983,0.020709154985166858,0.009995870952773406
0.10136995616195991,0.033230437431443376,0.05820061614089424,0.043116092619533676,0.021070788650462812,0.009186811819498023
0.10146128657275724,0.037168433771695784,0.06256375121862258,0.04851072483308841,0.02283724038409625,0.011038125823983133
0.10155261698355457,0.03407798438547452,0.05192808804475174,0.040675828092255166,0.022241693504744742,0.006778005578954285
0.1016439473943519,0.024332475500214275,0.04550318556263211,0.03465050979846125,0.02590272919780879,0.00021657716882686375
0.10173527780514922,0.013477563985075264,0.035068345662854786,0.02459914288888938,0.02037138484164186,-0.0014332551512755425
0.10182660821594655,0.008916168643325607,0.029981654690516533,0.01935610380719174,0.008844020455971035,0.004606022376997156
0.10191793862674388,0.014236771998974876,0.052440500836577704,0.03850206078811157,0.015163923149928886,0.011113130285168662
0.1020092690375412,0.026815052113506918,0.07886238304999163,0.06439306469432861,0.026152622900504015,0.018008599122647014
0.10210059944833853,0.038886712001219174,0.08780380981401399,0.07408997732732948,0.027448090677705435,0.022858888772409772
0.10219192985913586,0.04468092618075822,0.06869713009901274,0.05612311522469184,0.025182882551743252,0.013772358045038345
