freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09255401878414093,0.07190953295390078,0.045114700618181014,0.016666611602683075
0.10009133041079733,0.04679844920225038,0.10069650574531608,0.08449928832790037,0.057030616853555816,0.016727469495965798
0.10018266082159466,0.03291928733348889,0.07753785356511379,0.06493932593030284,0.044579470163490106,0.012235988772331098
0.10027399123239199,0.016653038701689053,0.05154589167162486,0.03543651836757282,0.039087915440956925,-0.0041064992637790555
0.10036532164318931,0.006921751233689533,0.03318254264786413,0.021653662070815927,0.0221076684623372,-0.0012207441459704928
0.10045665205398664,0.006694229896518714,0.03213410463350836,0.02105650562528271,0.012129835655470857,0.0056281326730413675
0.10054798246478397,0.015518260043319104,0.045397827208633876,0.029721186996505163,0.01823146396841869,0.007141492008546604
0.1006393128755813,0.032775818631028956,0.051740374872482654,0.03823157019402683,0.022784243728805678,0.009680417720944726
0.10073064328637862,0.05043685124466561,0.07222791304697773,0.060051930576782736,0.023415752322511637,0.02424627932883117
0.10082197369717595,0.055396312950913636,0.09678341521727238,0.08687225665055483,0.04073836752873468,0.03021188700222317
0.10091330410797328,0.045866814995985904,0.11412544833134988,0.10487757389198793,0.04947266569866882,0.036394944713666645
0.1010046345187706,0.030709165879157386,0.11585624870652453,0.106403528864512,0.053043834360724414,0.03486940431855476
0.10109596492956793,0.02116551587529196,0.08756161605994552,0.07798116359580849,0.047236851378707326,0.01932772370550732
0.10118729534036526,0.02073427999544744,0.06261671153940272,0.053923668585892405,0.027492161504284914,0.017059759654260074
0.10127862575116259,0.026354201901604743,0.05851942962253245,0.04397742885997983,0.021758598961405088,0.014379038437381517
0.10136995616195991,0.033230437431443376,0.06340451509570813,0.043116092619533676,0.0315768390245067,0.006645387928385385
0.10146128657275724,0.037168433771695784,0.06714504223761338,0.04851072483308841,0.0376797443834387,0.005920150453444513
0.10155261698355457,0.03407798438547452,0.0552657839205841,0.040675828092255166,0.037817138726425906,0.0004242173814702434
0.1016439473943519,0.024332475500214275,0.048758205913425015,0.03465050979846125,0.04025764921808537,-0.005499013466612856
0.10173527780514922,0.013477563985075264,0.03865353661316049,0.02459914288888938,0.03442643929479597,-0.008163468641378423
0.10182660821594655,0.008916168643325607,0.03378058967190128,0.01935610380719174,0.02011364156232088,-0.0013476926103821619
0.10191793862674388,0.014236771998974876,0.05659725842189461,0.03850206078811157,0.02337309218269958,0.009438176896950756
0.1020092690375412,0.026815052113506918,0.08189659776705102,0.06439306469432861,0.023974360777830196,0.026834600338412902
0.10210059944833853,0.038886712001219174,0.0898000171512073,0.07408997732732948,0.020246205379308595,0.0362341394160246
0.10219192985913586,0.04468092618075822,0.07125004201692287,0.05612311522469184,0.019816420036593507,0.024153214645000302
0.10228326026993319,0.042774843233911494,0.06780506170392257,0.05202933433024095,0.021963238112183106,0.019773336290680878
0.10237459068073052,0.03418203149445373,0.08705098175805523,0.07150296321324046,0.03401714115485778,0.024450477374639706
0.10246592109152784,0.0258436683887836,0.10157859623934799,0.08589114867048994,0.0447193295249353,0.026641066424189983
0.10255725150232517,0.020015771891295893,0.10223922545198981,0.08437376827847531,0.039615345094727916,0.029294536565936523
0.1026485819131225,0.01640939114193266,0.10354379163976533,0.07920307418770967,0.04470361499385434,0.022015480287211654
0.10273991232391982,0.01929889445482414,0.0910106794152226,0.062283306772541534,0.032314344200302575,0.019319780714978137
0.10283124273471715,0.029981902201094802,0.09337571438549092,0.06241816898884812,0.03449385090937757,0.01782869082572447
0.10292257314551448,0.04008494673350467,0.09547047905606353,0.06334386707929666,0.05688942303517413,0.0021719385268932564
0.1030139035563118,0.040272034758227146,0.09000120785662571,0.06001296991844504,0.06487781827227541,-0.005953768827927957
0.10310523396710913,0.03302249522298661,0.06400567870927419,0.043140968384432585,0.05054077910929197,-0.007144761149878211
0.10319656437790646,0.025269961424236334,0.052476910798540145,0.037908397958800404,0.03440579081834621,0.0010027261248448359
0.10328789478870379,0.021432071612481843,0.045065555034561736,0.03609275565494675,0.019115341902736466,0.010877975407498243
0.10337922519950112,0.02335883461228755,0.04274483555083289,0.03515763628246618,0.013987562899273526,0.013963918762244206
0.10347055561029844,0.03228368542276423,0.04699057228821131,0.04168956598153396,0.012991422918296842,0.019178621184760436
0.10356188602109577,0.045801618490076246,0.05984753083981838,0.05505387536253478,0.007636351165736917,0.03226284421185274
0.1036532164318931,0.056351190038565854,0.07257513011331969,0.06782634589111021,0.009214256157602643,0.03991486763245205
0.10374454684269042,0.05565431307088453,0.06730776072145346,0.06051602192018488,0.0075776240297911225,0.036065811734468815
0.10383587725348775,0.04356606582067219,0.0619070739027254,0.049597371843117695,0.017300870442133083,0.021487059847101468
0.10392720766428508,0.02908707966126675,0.0593161809148205,0.04578079278939492,0.02205392864023253,0.015405367447825403
0.1040185380750824,0.020284312093162025,0.07419048679129993,0.059075319683833366,0.028015218200087073,0.02023101640510017
0.10410986848587973,0.019225479036952146,0.07278336863352983,0.05829918926835148,0.03350081877502108,0.015708323293245754
0.10420119889667706,0.025609159600350886,0.07105321406947734,0.05228554722404007,0.03129848939429142,0.01316342110352132
0.10429252930747439,0.03745206291795468,0.08106149300681491,0.06248251125302844,0.04097022453558661,0.013164055659861496
0.10438385971827172,0.04824419888409885,0.0866941605504578,0.07060604140829323,0.043629951537036284,0.0168444013728224
0.10447519012906904,0.050564050834959615,0.07201549229098787,0.058263082670083,0.0353442806751187,0.014343018267521813
0.10456652053986637,0.0444370373107116,0.05477152863169762,0.041223534369502206,0.02369980108315898,0.011072644229720522
0.1046578509506637,0.03468977636655206,0.05378709791058408,0.03843459293150784,0.026577147758457893,0.007061177918995308
0.10474918136146102,0.027171091328050956,0.06553498586519704,0.04659850908331403,0.026919206748275446,0.01243068268921475
0.10484051177225835,0.024880620474632433,0.09167298869874159,0.0731936201231072,0.0434142390930013,0.018791447563475547
0.10493184218305568,0.026357725823862165,0.07971324727741838,0.06158711986433606,0.04950752703666326,0.006333442586000335
0.105023172593853,0.032187706876847556,0.06481905227865768,0.04818421355321224,0.04011649855989995,0.003921751565028138
0.10511450300465033,0.04205654253420884,0.0611244763431882,0.048883263313315876,0.028153798648481995,0.013106221298207307
0.10520583341544766,0.049493941372800825,0.06764917166148819,0.05696812498823826,0.023517399244514608,0.022046625919791712
