freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09022743582033453,0.07190953295390078,0.03635863826779079,0.016332230700858524
0.10009133041079733,0.04679844920225038,0.09971220284354354,0.08449928832790037,0.04815221108217252,0.014997033991303671
0.10018266082159466,0.03291928733348889,0.07667063713499868,0.06493932593030284,0.032240516952996526,0.015193366266764456
0.10027399123239199,0.016653038701689053,0.049721473901755284,0.03543651836757282,0.02604071073244065,0.0016373655844260455
0.10036532164318931,0.006921751233689533,0.03191673251669748,0.021653662070815927,0.01624768040527247,0.0007322401498847281
0.10045665205398664,0.006694229896518714,0.030894343302608335,0.02105650562528271,0.011406777469412063,0.004153436145577049
0.10054798246478397,0.015518260043319104,0.0436389011317181,0.029721186996505163,0.0189188369582729,0.0036590970456435758
0.1006393128755813,0.032775818631028956,0.0508548770284663,0.03823157019402683,0.026846314874387257,0.002747328353540652
0.10073064328637862,0.05043685124466561,0.07211448826317406,0.060051930576782736,0.03028242391931185,0.013670821791406858
0.10082197369717595,0.055396312950913636,0.09802819242891934,0.08687225665055483,0.044532887374924224,0.019323511948683564
0.10091330410797328,0.045866814995985904,0.11599217689512052,0.10487757389198793,0.053170421543282415,0.023914977962122
0.1010046345187706,0.030709165879157386,0.11713463655426655,0.106403528864512,0.050117030652105675,0.027268670830704778
0.10109596492956793,0.02116551587529196,0.08713357239025223,0.07798116359580849,0.04152425157813902,0.016094117027667106
0.10118729534036526,0.02073427999544744,0.0612618034852238,0.053923668585892405,0.027826509915080243,0.011766230010312973
0.10127862575116259,0.026354201901604743,0.055989989386817506,0.04397742885997983,0.02592607816179457,0.007049590459272621
0.10136995616195991,0.033230437431443376,0.06019524591746273,0.043116092619533676,0.028575611158957584,0.0044366319448535755
0.10146128657275724,0.037168433771695784,0.06466576581557766,0.04851072483308841,0.03005394192507014,0.006642913235021052
0.10155261698355457,0.03407798438547452,0.05373121435996707,0.040675828092255166,0.028684375022548392,0.0028301893191430985
0.1016439473943519,0.024332475500214275,0.047670542563374656,0.03465050979846125,0.03127897578666419,-0.0029577682400895523
0.10173527780514922,0.013477563985075264,0.0371027976049111,0.02459914288888938,0.024981130009202542,-0.0042790014570092535
0.10182660821594655,0.008916168643325607,0.03167632155912022,0.01935610380719174,0.012971618462106009,0.0018699908818212785
0.10191793862674388,0.014236771998974876,0.0540396479495869,0.03850206078811157,0.020042825211037812,0.008246171501028726
0.1020092690375412,0.026815052113506918,0.07988122780624259,0.06439306469432861,0.029824749935976006,0.016743234023471682
0.10210059944833853,0.038886712001219174,0.08818465410920151,0.07408997732732948,0.031156050650701886,0.02177085786159855
0.10219192985913586,0.04468092618075822,0.06921210724949917,0.05612311522469184,0.029360205043818175,0.011938444106647699
0.10228326026993319,0.042774843233911494,0.06560128779063938,0.05202933433024095,0.03453197220007238,0.005330124185306457
0.10237459068073052,0.03418203149445373,0.08577805968308108,0.07150296321324046,0.044274180252666905,0.00987700371009178
0.10246592109152784,0.0258436683887836,0.10066132861307384,0.08589114867048994,0.05171653633265284,0.013079898733655438
0.10255725150232517,0.020015771891295893,0.10029577902969114,0.08437376827847531,0.03907984334198038,0.022021397533905307
0.1026485819131225,0.01640939114193266,0.10014681429336446,0.07920307418770967,0.037011015812813214,0.020394300070369853
0.10273991232391982,0.01929889445482414,0.08589399895396682,0.062283306772541534,0.027025204426358335,0.01761590407222459
0.10283124273471715,0.029981902201094802,0.08793995761187433,0.06241816898884812,0.025528464382994283,0.018871871298460637
0.10292257314551448,0.04008494673350467,0.09060734983327567,0.06334386707929666,0.04015964352651644,0.007991714546456991
0.1030139035563118,0.040272034758227146,0.08566719032350503,0.06001296991844504,0.04609822381024214,0.001252456121689613
0.10310523396710913,0.03302249522298661,0.06141554531651194,0.043140968384432585,0.039007169891466985,-0.003724696582883413
0.10319656437790646,0.025269961424236334,0.05105280944782405,0.037908397958800404,0.03222724628120652,-0.001671315631970917
0.10328789478870379,0.021432071612481843,0.044327136269058355,0.03609275565494675,0.021312257553889342,0.005751005137788872
0.10337922519950112,0.02335883461228755,0.04206234779397294,0.03515763628246618,0.015116352312561187,0.010022127816719717
0.10347055561029844,0.03228368542276423,0.04688923725260301,0.04168956598153396,0.014729944919294184,0.014392878572464393
0.10356188602109577,0.045801618490076246,0.0602063451503709,0.05505387536253478,0.013147253600801798,0.0239632078945868
0.1036532164318931,0.056351190038565854,0.07319709433632689,0.06782634589111021,0.01637158764337118,0.029416612032535462
0.10374454684269042,0.05565431307088453,0.06701438356802435,0.06051602192018488,0.008007045940848416,0.031392265339029356
0.10383587725348775,0.04356606582067219,0.06065697688178505,0.049597371843117695,0.013067021070777217,0.020623059727512823
0.10392720766428508,0.02908707966126675,0.05774400037667477,0.04578079278939492,0.01783472719341938,0.014511254298620314
0.1040185380750824,0.020284312093162025,0.07273948458933928,0.059075319683833366,0.023054829948342095,0.018719535729559558
0.10410986848587973,0.019225479036952146,0.07165374156634552,0.05829918926835148,0.03047972917330028,0.012420999143063886
0.10420119889667706,0.025609159600350886,0.06886200696525882,0.05228554722404007,0.031407187884277994,0.007938582280959037
0.10429252930747439,0.03745206291795468,0.07936397766257632,0.06248251125302844,0.04105817525757949,0.006748610754512444
0.10438385971827172,0.04824419888409885,0.08544090025450952,0.07060604140829323,0.0426822240896237,0.010562318612537744
0.10447519012906904,0.050564050834959615,0.07074465644366185,0.058263082670083,0.03810053126792173,0.0064279036742757
0.10456652053986637,0.0444370373107116,0.05292026016894435,0.041223534369502206,0.025985548403460044,0.005286308428268173
0.1046578509506637,0.03468977636655206,0.05149215065796543,0.03843459293150784,0.026208184911972274,0.0033738664008188205
0.10474918136146102,0.027171091328050956,0.06273869469558864,0.04659850908331403,0.023373585800955308,0.010683389275360678
