freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08834558661353827,0.07190953295390078,0.04494409958935233,0.01659446702095454
0.10009133041079733,0.04679844920225038,0.09761582088762694,0.08449928832790037,0.05781348304696663,0.015919090114379045
0.10018266082159466,0.03291928733348889,0.07487407150466077,0.06493932593030284,0.04184271016010542,0.01404744786823551
0.10027399123239199,0.016653038701689053,0.04746398572067868,0.03543651836757282,0.03499959880203135,-0.0012473842745429284
0.10036532164318931,0.006921751233689533,0.030248648581262295,0.021653662070815927,0.019991539859467857,0.0002495900913271226
0.10045665205398664,0.006694229896518714,0.029407744326706516,0.02105650562528271,0.01233560225801445,0.005422459053879192
0.10054798246478397,0.015518260043319104,0.04153199386606904,0.029721186996505163,0.019994996967690363,0.005775459164160996
0.1006393128755813,0.032775818631028956,0.048724882956569786,0.03823157019402683,0.02577444599744169,0.007398262260852699
0.10073064328637862,0.05043685124466561,0.07014819503021082,0.060051930576782736,0.027106785915805627,0.021417863074647447
0.10082197369717595,0.055396312950913636,0.09611024010092759,0.08687225665055483,0.04366346203132653,0.02786861631023581
0.10091330410797328,0.045866814995985904,0.11415466078658197,0.10487757389198793,0.05343857303742487,0.03325168858606682
0.1010046345187706,0.030709165879157386,0.11534166926424655,0.106403528864512,0.05390899165937421,0.03397157656804556
0.10109596492956793,0.02116551587529196,0.08573060537561214,0.07798116359580849,0.046370741353398186,0.019748322486170006
0.10118729534036526,0.02073427999544744,0.06057840597376369,0.053923668585892405,0.028731923427775842,0.01601958805100155
0.10127862575116259,0.026354201901604743,0.05488216293886514,0.04397742885997983,0.024879425912035607,0.011994167313455789
0.10136995616195991,0.033230437431443376,0.0584174032272912,0.043116092619533676,0.032208804812304606,0.006059608087931827
0.10146128657275724,0.037168433771695784,0.06276075479526043,0.04851072483308841,0.03634894301751106,0.006746552838777273
0.10155261698355457,0.03407798438547452,0.052019148449327965,0.040675828092255166,0.03449703602772579,0.0027152746887798007
0.1016439473943519,0.024332475500214275,0.0458218559773606,0.03465050979846125,0.03766091307813985,-0.0037284632607021504
0.10173527780514922,0.013477563985075264,0.035207356709067376,0.02459914288888938,0.03061554447794818,-0.005480748598473251
0.10182660821594655,0.008916168643325607,0.03029829515747613,0.01935610380719174,0.017050867590699674,0.000819997528008012
0.10191793862674388,0.014236771998974876,0.05259262696157459,0.03850206078811157,0.02302612102201844,0.009587334453190918
0.1020092690375412,0.026815052113506918,0.07883807797933631,0.06439306469432861,0.02956065584401216,0.022618662540757204
0.10210059944833853,0.038886712001219174,0.08748598942795432,0.07408997732732948,0.02782206302358766,0.030564852360027556
0.10219192985913586,0.04468092618075822,0.06842575676298744,0.05612311522469184,0.02537376032142934,0.019978045801445805
0.10228326026993319,0.042774843233911494,0.06453848865775957,0.05202933433024095,0.027659189526096646,0.015499112505879063
0.10237459068073052,0.03418203149445373,0.08452216589748637,0.07150296321324046,0.04004588086576994,0.019882629814540868
0.10246592109152784,0.0258436683887836,0.09879812042259707,0.08589114867048994,0.04951034040690379,0.022933152286943436
