freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08975013752252418,0.07190953295390078,0.04092929241465035,0.005633922373920356
0.10009133041079733,0.04679844920225038,0.09941975993371731,0.08449928832790037,0.052197890895754946,0.003243416055250271
0.10018266082159466,0.03291928733348889,0.07641626070985408,0.06493932593030284,0.03658023962616368,0.005388399565914728
0.10027399123239199,0.016653038701689053,0.04937483001222744,0.03543651836757282,0.030391568661185645,-0.0057930932174690055
0.10036532164318931,0.006921751233689533,0.031745164368444136,0.021653662070815927,0.019670497648430152,-0.004461010232731328
0.10045665205398664,0.006694229896518714,0.030814149613933552,0.02105650562528271,0.01681182841489236,-0.0024057134611294843
0.10054798246478397,0.015518260043319104,0.04353249692222396,0.029721186996505163,0.026289866660119097,-0.005528735073003411
0.1006393128755813,0.032775818631028956,0.05093250056933959,0.03823157019402683,0.03475813179631826,-0.007892301275688532
0.10073064328637862,0.05043685124466561,0.07233253342879757,0.060051930576782736,0.03978916336238949,-3.5045122312996177e-06
0.10082197369717595,0.055396312950913636,0.09846145173906394,0.08687225665055483,0.05249682277825166,0.004319077930296857
0.10091330410797328,0.045866814995985904,0.11641131740646878,0.10487757389198793,0.06096883000775526,0.0073308465960605605
0.1010046345187706,0.030709165879157386,0.11725742750475171,0.106403528864512,0.05490191323458433,0.013252693562979959
0.10109596492956793,0.02116551587529196,0.08694745689167963,0.07798116359580849,0.04274470902462695,0.007499261626961182
0.10118729534036526,0.02073427999544744,0.06108336871802329,0.053923668585892405,0.030624922708868532,0.004245460984108058
0.10127862575116259,0.026354201901604743,0.055693512716789295,0.04397742885997983,0.032183257168612964,-0.0025638725868608087
0.10136995616195991,0.033230437431443376,0.05974189555812453,0.043116092619533676,0.03563328406481299,-0.0059203670467874725
0.10146128657275724,0.037168433771695784,0.06442265995581523,0.04851072483308841,0.03730387411726869,-0.00432801935288652
0.10155261698355457,0.03407798438547452,0.0536824521664276,0.040675828092255166,0.03522326590859809,-0.006928461310234072
0.1016439473943519,0.024332475500214275,0.04761082772084224,0.03465050979846125,0.03710940974389587,-0.011835591362753996
0.10173527780514922,0.013477563985075264,0.03695485355783287,0.02459914288888938,0.03032310817984415,-0.011724127488644
0.10182660821594655,0.008916168643325607,0.031358787174798175,0.01935610380719174,0.01730244586198573,-0.0037536681557220866
0.10191793862674388,0.014236771998974876,0.05347371519643593,0.03850206078811157,0.02291225335713516,0.0021430236900362343
0.1020092690375412,0.026815052113506918,0.07938820360485366,0.06439306469432861,0.03335077023040471,0.00777946072764388
0.10210059944833853,0.038886712001219174,0.08800797178023703,0.07408997732732948,0.03812640208151609,0.009185911794395573
0.10219192985913586,0.04468092618075822,0.06898518408779304,0.05612311522469184,0.03526356848681453,0.0015941359914713681
0.10228326026993319,0.042774843233911494,0.06549722943247674,0.05202933433024095,0.0420060124284048,-0.006304298197628781
0.10237459068073052,0.03418203149445373,0.08580562103717895,0.07150296321324046,0.050539987768923246,-0.0026163827582472645
0.10246592109152784,0.0258436683887836,0.10058121447924125,0.08589114867048994,0.056739105217589715,0.00022772043820769585
0.10255725150232517,0.020015771891295893,0.10002110773294064,0.08437376827847531,0.045218002450004534,0.008999830273803728
0.1026485819131225,0.01640939114193266,0.09953202345921798,0.07920307418770967,0.04352157087218988,0.0075318624742634985
0.10273991232391982,0.01929889445482414,0.0848309239111075,0.062283306772541534,0.03345682753685852,0.0065196243575654
0.10283124273471715,0.029981902201094802,0.08692836284054506,0.06241816898884812,0.03289121897647357,0.007066363656080961
0.10292257314551448,0.04008494673350467,0.08973515560713696,0.06334386707929666,0.04777316232300809,-0.004842199708198282
0.1030139035563118,0.040272034758227146,0.08500642489804294,0.06001296991844504,0.053802939130860664,-0.011730258448661181
0.10310523396710913,0.03302249522298661,0.061250192272705006,0.043140968384432585,0.04835597218928667,-0.016532095316535003
0.10319656437790646,0.025269961424236334,0.051138931155945935,0.037908397958800404,0.0421142796773991,-0.01421340720827828
0.10328789478870379,0.021432071612481843,0.04446859377891621,0.03609275565494675,0.02917995826898467,-0.0044190627591750515
0.10337922519950112,0.02335883461228755,0.04213114283776104,0.03515763628246618,0.02202833348200897,0.0010314333790775415
0.10347055561029844,0.03228368542276423,0.0469651676926367,0.04168956598153396,0.020441040029930708,0.005967354162272892
0.10356188602109577,0.045801618490076246,0.06033196889300587,0.05505387536253478,0.01903686858536235,0.014536478580825832
0.1036532164318931,0.056351190038565854,0.07345597897564782,0.06782634589111021,0.023360180132832534,0.01801686729193744
0.10374454684269042,0.05565431307088453,0.06706335193826672,0.06051602192018488,0.01382194194213654,0.021910124955487654
0.10383587725348775,0.04356606582067219,0.06051653553413209,0.049597371843117695,0.017309059152074677,0.012955157718425078
0.10392720766428508,0.02908707966126675,0.05757183831205841,0.04578079278939492,0.02192871382523714,0.006990084508533022
0.1040185380750824,0.020284312093162025,0.07256539300907712,0.059075319683833366,0.028453556763225408,0.008913259331521683
0.10410986848587973,0.019225479036952146,0.07152004446542476,0.05829918926835148,0.03761595413499385,0.0008378539263342681
0.10420119889667706,0.025609159600350886,0.06847631761908057,0.05228554722404007,0.041007185062860885,-0.005328230943700579
0.10429252930747439,0.03745206291795468,0.07901592321680367,0.06248251125302844,0.04993297118192589,-0.007124906188703115
0.10438385971827172,0.04824419888409885,0.0851244824813869,0.07060604140829323,0.048858208343152625,-0.0017108250145700607
0.10447519012906904,0.050564050834959615,0.07055949283419369,0.058263082670083,0.0446587813811408,-0.005062202546710228
0.10456652053986637,0.0444370373107116,0.05271007046497269,0.041223534369502206,0.033446688155541415,-0.005142405277658641
0.1046578509506637,0.03468977636655206,0.05120420059372707,0.03843459293150784,0.03347191727045611,-0.006706311088927034
0.10474918136146102,0.027171091328050956,0.06239778675618576,0.04659850908331403,0.03155381146509806,-0.0005875590509897201
0.10484051177225835,0.024880620474632433,0.08926397849542371,0.0731936201231072,0.034308202066645505,0.011872069038151616
0.10493184218305568,0.026357725823862165,0.07708834179004007,0.06158711986433606,0.03374546291438887,0.0058923736767246574
0.105023172593853,0.032187706876847556,0.06204973349078038,0.04818421355321224,0.029489930406713834,0.0020127370685490797
0.10511450300465033,0.04205654253420884,0.05993520412485484,0.048883263313315876,0.02824229670231772,0.0034408418071437694
0.10520583341544766,0.049493941372800825,0.0674272045938276,0.05696812498823826,0.0334053193557994,0.0036134714897111684
