freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08759630596713111,0.07190953295390078,0.037785328141696446,0.016453299592607815
0.10009133041079733,0.04679844920225038,0.09742095791086793,0.08449928832790037,0.05088019936550253,0.01437994601547871
0.10018266082159466,0.03291928733348889,0.07483702779994991,0.06493932593030284,0.03455963158411396,0.01449927285570886
0.10027399123239199,0.016653038701689053,0.04728338557888495,0.03543651836757282,0.02747555571137771,0.0012085073335175937
0.10036532164318931,0.006921751233689533,0.030117372114187482,0.021653662070815927,0.01616320524756038,0.0012171680226254254
0.10045665205398664,0.006694229896518714,0.02920522333057336,0.02105650562528271,0.010279789018361263,0.0053905429669043855
0.10054798246478397,0.015518260043319104,0.0413186260574075,0.029721186996505163,0.016970004828947578,0.005709956105030022
0.1006393128755813,0.032775818631028956,0.04865267688479553,0.03823157019402683,0.02454946870422822,0.005247903887576109
0.10073064328637862,0.05043685124466561,0.07017010994778315,0.060051930576782736,0.02810624233752431,0.016374579480174987
0.10082197369717595,0.055396312950913636,0.0962562174576151,0.08687225665055483,0.044174466467928344,0.021086993068204652
0.10091330410797328,0.045866814995985904,0.11433248220736719,0.10487757389198793,0.053861555237915346,0.025172084333606477
0.1010046345187706,0.030709165879157386,0.11546068075766959,0.106403528864512,0.0517690916455768,0.027772171463065067
0.10109596492956793,0.02116551587529196,0.08575959456405416,0.07798116359580849,0.04355756290186547,0.015870382384515123
0.10118729534036526,0.02073427999544744,0.060321222237018274,0.053923668585892405,0.02811135771291986,0.012468628088148633
0.10127862575116259,0.026354201901604743,0.05436713376364254,0.04397742885997983,0.024550633424430916,0.008897473963543182
0.10136995616195991,0.033230437431443376,0.05770500280883175,0.043116092619533676,0.027691185195216097,0.0059202349642133055
0.10146128657275724,0.037168433771695784,0.06223178592334009,0.04851072483308841,0.03053818703263976,0.0071471959336339855
0.10155261698355457,0.03407798438547452,0.05174605648741484,0.040675828092255166,0.02966046472168628,0.0028455488752981246
0.1016439473943519,0.024332475500214275,0.04574396507435856,0.03465050979846125,0.03238855454610254,-0.003093589509800824
0.10173527780514922,0.013477563985075264,0.035206936844632136,0.02459914288888938,0.025877542297941074,-0.004432628829268958
0.10182660821594655,0.008916168643325607,0.029908441875771737,0.01935610380719174,0.0131935351348839,0.002058202761967929
0.10191793862674388,0.014236771998974876,0.05196957110234791,0.03850206078811157,0.01932628909149897,0.009460599117186103
0.1020092690375412,0.026815052113506918,0.07807716766680996,0.06439306469432861,0.028373335636186908,0.018934347320160808
0.10210059944833853,0.038886712001219174,0.08662395429576786,0.07408997732732948,0.028796849083570983,0.024793286036908342
