freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08670371866393561,0.07190953295390078,0.043830167516072646,0.013065865937813972
0.10009133041079733,0.04679844920225038,0.09670761814942161,0.08449928832790037,0.05698447333249209,0.011225476782104896
0.10018266082159466,0.03291928733348889,0.0744407772565641,0.06493932593030284,0.04309890511755876,0.0090904781994383
0.10027399123239199,0.016653038701689053,0.04697740323960072,0.03543651836757282,0.036759703374567514,-0.005195220725287502
0.10036532164318931,0.006921751233689533,0.030204941376290328,0.021653662070815927,0.021241333309750025,-0.0022459446209053585
0.10045665205398664,0.006694229896518714,0.029211629941064982,0.02105650562528271,0.01198308683501207,0.004440795057658296
0.10054798246478397,0.015518260043319104,0.040968011606667715,0.029721186996505163,0.017763599652380842,0.00562392545314176
0.1006393128755813,0.032775818631028956,0.048410678579156326,0.03823157019402683,0.023504977426220135,0.006741858289605076
0.10073064328637862,0.05043685124466561,0.06980331832775655,0.060051930576782736,0.024763117260657833,0.01991679459617241
0.10082197369717595,0.055396312950913636,0.09533645861090775,0.08687225665055483,0.041816507511822254,0.024356248521842646
0.10091330410797328,0.045866814995985904,0.11330970944273501,0.10487757389198793,0.05126649780531031,0.028933727085861654
0.1010046345187706,0.030709165879157386,0.1149637889723307,0.106403528864512,0.05252373867047445,0.02897692935596434
0.10109596492956793,0.02116551587529196,0.08594764001303311,0.07798116359580849,0.046272464897216134,0.015155505134106281
0.10118729534036526,0.02073427999544744,0.06069297119373189,0.053923668585892405,0.029326284350861813,0.012458869636467333
0.10127862575116259,0.026354201901604743,0.05446030694122308,0.04397742885997983,0.024598326725235868,0.009625460802070053
0.10136995616195991,0.033230437431443376,0.05744455946622186,0.043116092619533676,0.0321813563622667,0.0032750759399338574
0.10146128657275724,0.037168433771695784,0.061945452716135836,0.04851072483308841,0.0372206620871305,0.002919124238900275
0.10155261698355457,0.03407798438547452,0.051593501299633526,0.040675828092255166,0.03711967402984957,-0.0020791957779720447
0.1016439473943519,0.024332475500214275,0.04542245599649964,0.03465050979846125,0.04040519324353864,-0.008491159059998941
0.10173527780514922,0.013477563985075264,0.035141099446074894,0.02459914288888938,0.03400772868348881,-0.0100993965391848
0.10182660821594655,0.008916168643325607,0.02987255127549305,0.01935610380719174,0.019108087847936956,-0.002100247296081082
0.10191793862674388,0.014236771998974876,0.05148354338749996,0.03850206078811157,0.022692113036508223,0.007537727309413833
0.1020092690375412,0.026815052113506918,0.07735551132373665,0.06439306469432861,0.02680046163964729,0.021179571952270243
0.10210059944833853,0.038886712001219174,0.08589750637241376,0.07408997732732948,0.02479016897306033,0.02901293166582544
0.10219192985913586,0.04468092618075822,0.06750879312571358,0.05612311522469184,0.023915070431439103,0.018015964089282334
0.10228326026993319,0.042774843233911494,0.0639851770103025,0.05202933433024095,0.027184147983758622,0.012866556721257204
0.10237459068073052,0.03418203149445373,0.0836218110044235,0.07150296321324046,0.03764787297091879,0.017521879092284743
0.10246592109152784,0.0258436683887836,0.09841011224925715,0.08589114867048994,0.04680054979951741,0.01991273268549747
0.10255725150232517,0.020015771891295893,0.09792959786357835,0.08437376827847531,0.039314674376846895,0.024634200954100707
0.1026485819131225,0.01640939114193266,0.09662247818796711,0.07920307418770967,0.042811127833370606,0.018594708263426813
0.10273991232391982,0.01929889445482414,0.08230649435296637,0.062283306772541534,0.030457023734938797,0.017019252973477735
0.10283124273471715,0.029981902201094802,0.08331129503554903,0.06241816898884812,0.03133637490386013,0.016435560412081694
0.10292257314551448,0.04008494673350467,0.08459014116228666,0.06334386707929666,0.052450970473533635,0.0009042006283288397
0.1030139035563118,0.040272034758227146,0.07980330292721449,0.06001296991844504,0.06078698180595924,-0.007640357173152222
0.10310523396710913,0.03302249522298661,0.05743208832452746,0.043140968384432585,0.048788079112795646,-0.009405861117498122
0.10319656437790646,0.025269961424236334,0.04876542737344147,0.037908397958800404,0.03548551725445339,-0.002621526694098998
0.10328789478870379,0.021432071612481843,0.04380212090681211,0.03609275565494675,0.021546933522288786,0.006853860294026252
0.10337922519950112,0.02335883461228755,0.041803151085271356,0.03515763628246618,0.015872082304586622,0.010583041815428991
0.10347055561029844,0.03228368542276423,0.04675235034706744,0.04168956598153396,0.014825710348354558,0.015606620307430206
0.10356188602109577,0.045801618490076246,0.059797874062163005,0.05505387536253478,0.010642439537927255,0.027449536997945122
0.1036532164318931,0.056351190038565854,0.07255871370228795,0.06782634589111021,0.013268287626156332,0.033727196766848766
0.10374454684269042,0.05565431307088453,0.0662676579814934,0.06051602192018488,0.008605406988647087,0.03254138494604949
0.10383587725348775,0.04356606582067219,0.05849420904630491,0.049597371843117695,0.015470341917635331,0.02023264833981838
0.10392720766428508,0.02908707966126675,0.0552717493652444,0.04578079278939492,0.019662763131191027,0.014561621953471411
0.1040185380750824,0.020284312093162025,0.06981273484921004,0.059075319683833366,0.025618381237947272,0.018630548809992334
0.10410986848587973,0.019225479036952146,0.06894881098551908,0.05829918926835148,0.031989642935864454,0.013263246941769457
0.10420119889667706,0.025609159600350886,0.06607237408463484,0.05228554722404007,0.030165841564740465,0.010755701487782503
0.10429252930747439,0.03745206291795468,0.0765091836389282,0.06248251125302844,0.04073754209239202,0.009297982804959653
0.10438385971827172,0.04824419888409885,0.0830328310212528,0.07060604140829323,0.04530126020072181,0.011093720564158843
0.10447519012906904,0.050564050834959615,0.06907247380798233,0.058263082670083,0.03955918229764388,0.007458054648453923
0.10456652053986637,0.0444370373107116,0.051664017499777955,0.041223534369502206,0.026627886871845842,0.0062925886104261124
0.1046578509506637,0.03468977636655206,0.049973247808869414,0.03843459293150784,0.028165571182481013,0.003312908659821372
0.10474918136146102,0.027171091328050956,0.060618196492202576,0.04659850908331403,0.027448383294944388,0.009146059484347185
0.10484051177225835,0.024880620474632433,0.08679701584173069,0.0731936201231072,0.041135382832220034,0.01595960831531009
0.10493184218305568,0.026357725823862165,0.07464548229047051,0.06158711986433606,0.046380793607470765,0.004403662760939295
0.105023172593853,0.032187706876847556,0.06040688694347336,0.04818421355321224,0.03758268298002501,0.0024308242920362193
0.10511450300465033,0.04205654253420884,0.05847819860874656,0.048883263313315876,0.02776170961087056,0.010386813684374855
0.10520583341544766,0.049493941372800825,0.06578686469423525,0.05696812498823826,0.02612203019459799,0.016879385957974034
