freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08654657544323303,0.07190953295390078,0.039106110812021054,0.013771712201116169
0.10009133041079733,0.04679844920225038,0.09632803513732169,0.08449928832790037,0.05235388168046268,0.011203672389785134
0.10018266082159466,0.03291928733348889,0.07386130056781028,0.06493932593030284,0.036076643282238544,0.01181744922390269
0.10027399123239199,0.016653038701689053,0.04603614656820504,0.03543651836757282,0.02874076490817744,-0.000709547422438997
0.10036532164318931,0.006921751233689533,0.029181827448532465,0.021653662070815927,0.01705387857118292,-3.885610733231621e-05
0.10045665205398664,0.006694229896518714,0.028393060238297466,0.02105650562528271,0.01088725034525385,0.004442713459882806
0.10054798246478397,0.015518260043319104,0.040273285724777404,0.029721186996505163,0.017491207317491365,0.004604718277667905
0.1006393128755813,0.032775818631028956,0.04770723873159031,0.03823157019402683,0.024383737551834157,0.004448582705872684
0.10073064328637862,0.05043685124466561,0.06936635567819904,0.060051930576782736,0.02720488881857228,0.01575665151795786
0.10082197369717595,0.055396312950913636,0.09582793444248312,0.08687225665055483,0.04327656250373277,0.019825111127401412
0.10091330410797328,0.045866814995985904,0.11400775968982595,0.10487757389198793,0.05332991636471927,0.023204098587660912
0.1010046345187706,0.030709165879157386,0.11509757140144561,0.106403528864512,0.051816103857593755,0.02535224003969838
0.10109596492956793,0.02116551587529196,0.08514354286516135,0.07798116359580849,0.04410824899974753,0.01362127786028575
0.10118729534036526,0.02073427999544744,0.05973779499597777,0.053923668585892405,0.028520293049256403,0.010919037442434554
0.10127862575116259,0.026354201901604743,0.053500708271277404,0.04397742885997983,0.02462551217588201,0.007816519779962696
0.10136995616195991,0.033230437431443376,0.05657392267389401,0.043116092619533676,0.027994792339571452,0.004632633627923387
0.10146128657275724,0.037168433771695784,0.06108710386813381,0.04851072483308841,0.031365859101783106,0.0053237627091120305
0.10155261698355457,0.03407798438547452,0.05078445156805122,0.040675828092255166,0.030457126960085533,0.001183760557297729
0.1016439473943519,0.024332475500214275,0.04472819102393745,0.03465050979846125,0.03329896236614539,-0.004783377057558989
0.10173527780514922,0.013477563985075264,0.03404965368443798,0.02459914288888938,0.026654394118000014,-0.005771706747492704
0.10182660821594655,0.008916168643325607,0.02900186303660852,0.01935610380719174,0.01355086106291053,0.0012968621468706786
0.10191793862674388,0.014236771998974876,0.05109021530891287,0.03850206078811157,0.019677893177253956,0.00831741050142102
0.1020092690375412,0.026815052113506918,0.07734064008219896,0.06439306469432861,0.028755781590659855,0.017233909621627963
0.10210059944833853,0.038886712001219174,0.08608364175519902,0.07408997732732948,0.029004012052930885,0.02306916912109657
