freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08923975094265486,0.07190953295390078,0.0326887947814215,0.021092075078925934
0.10009133041079733,0.04679844920225038,0.09884718056673573,0.08449928832790037,0.04307545104904171,0.021264837038988654
0.10018266082159466,0.03291928733348889,0.07589093593767332,0.06493932593030284,0.026887631608246424,0.021046134638761482
0.10027399123239199,0.016653038701689053,0.048934604741701374,0.03543651836757282,0.021844298538787995,0.005943382776199783
0.10036532164318931,0.006921751233689533,0.0314404675740531,0.021653662070815927,0.016292319711310926,0.001364869191851884
0.10045665205398664,0.006694229896518714,0.030460951985339567,0.02105650562528271,0.013405988704217737,0.003198452972465783
0.10054798246478397,0.015518260043319104,0.042988100061528076,0.029721186996505163,0.019325748293175377,0.004209531933233113
0.1006393128755813,0.032775818631028956,0.05037282621836468,0.03823157019402683,0.027844525196245837,0.003130131649143196
0.10073064328637862,0.05043685124466561,0.0717818044251592,0.060051930576782736,0.032580090734923815,0.013528725350766397
0.10082197369717595,0.055396312950913636,0.0980005614862279,0.08687225665055483,0.04441897639681596,0.02177165441684934
0.10091330410797328,0.045866814995985904,0.11600176304389669,0.10487757389198793,0.053170687748646465,0.02675937894893434
0.1010046345187706,0.030709165879157386,0.11699834507343392,0.106403528864512,0.051201605535116886,0.02926308986082001
0.10109596492956793,0.02116551587529196,0.08687367902515859,0.07798116359580849,0.043628773213799446,0.016621242225514195
0.10118729534036526,0.02073427999544744,0.06094111317671938,0.053923668585892405,0.030283461590745894,0.011345664131535172
0.10127862575116259,0.026354201901604743,0.05533299371580013,0.04397742885997983,0.028148817385419675,0.006587999096808129
0.10136995616195991,0.033230437431443376,0.059130478394834346,0.043116092619533676,0.026837861703909116,0.007041166542139826
0.10146128657275724,0.037168433771695784,0.06375838261639169,0.04851072483308841,0.027727221546787417,0.009826012126752357
0.10155261698355457,0.03407798438547452,0.05304598016443156,0.040675828092255166,0.026569798703373296,0.005679154972566737
0.1016439473943519,0.024332475500214275,0.04695904997759211,0.03465050979846125,0.028503624165738674,0.0003243031060769305
0.10173527780514922,0.013477563985075264,0.036339353597185355,0.02459914288888938,0.022804800203861622,-0.0017480067269176672
0.10182660821594655,0.008916168643325607,0.031040547901332274,0.01935610380719174,0.01394363126702445,0.0016955369437238108
0.10191793862674388,0.014236771998974876,0.053369796178865295,0.03850206078811157,0.02237221347949849,0.007506241858374916
0.1020092690375412,0.026815052113506918,0.07938725398158057,0.06439306469432861,0.03451048884653373,0.014844945595417412
0.10210059944833853,0.038886712001219174,0.08788485581118355,0.07408997732732948,0.035881665530552026,0.0200507624905488
0.10219192985913586,0.04468092618075822,0.06877572018789298,0.05612311522469184,0.03290001095298654,0.010752667107645414
0.10228326026993319,0.042774843233911494,0.06517074234177515,0.05202933433024095,0.038586828511330225,0.003749452989231278
0.10237459068073052,0.03418203149445373,0.08561306446378998,0.07150296321324046,0.048129805069260394,0.00897650171489375
0.10246592109152784,0.0258436683887836,0.10020952186210377,0.08589114867048994,0.05319538880818876,0.01439953588046913
0.10255725150232517,0.020015771891295893,0.09954951744956167,0.08437376827847531,0.04023666248397065,0.02336096947132101
0.1026485819131225,0.01640939114193266,0.09911545124625773,0.07920307418770967,0.03580228794077682,0.023416044859064004
0.10273991232391982,0.01929889445482414,0.08441481150871726,0.062283306772541534,0.025232868945636477,0.020604132375756548
0.10283124273471715,0.029981902201094802,0.08634765120544284,0.06241816898884812,0.019582686391316946,0.025024365321321042
0.10292257314551448,0.04008494673350467,0.08896351932176927,0.06334386707929666,0.0299052057896303,0.01770283535747951
0.1030139035563118,0.040272034758227146,0.08415098555427336,0.06001296991844504,0.034505594373102584,0.012025458504261913
0.10310523396710913,0.03302249522298661,0.06039197357224687,0.043140968384432585,0.031452795768171886,0.0035128714794703973
0.10319656437790646,0.025269961424236334,0.05036096656444519,0.037908397958800404,0.030359328158756086,0.0009908891003217013
0.10328789478870379,0.021432071612481843,0.043828126368631766,0.03609275565494675,0.022940540611684095,0.005522880699785807
0.10337922519950112,0.02335883461228755,0.041549523342555995,0.03515763628246618,0.017251557914248795,0.00929064911343405
0.10347055561029844,0.03228368542276423,0.046525836713257905,0.04168956598153396,0.01695206805355779,0.013714079762869251
0.10356188602109577,0.045801618490076246,0.060146682052502884,0.05505387536253478,0.016407655986859164,0.022720344742127013
0.1036532164318931,0.056351190038565854,0.07324703630376345,0.06782634589111021,0.019314297340128097,0.028713738060700086
0.10374454684269042,0.05565431307088453,0.06681274959080388,0.06051602192018488,0.009773421723820529,0.03132019918766604
0.10383587725348775,0.04356606582067219,0.060331280292274976,0.049597371843117695,0.013149973942919068,0.02171141766240492
0.10392720766428508,0.02908707966126675,0.05741623862539417,0.04578079278939492,0.018767196983808323,0.014949042014321665
0.1040185380750824,0.020284312093162025,0.07235345749430351,0.059075319683833366,0.024387282350425008,0.0191869207832148
0.10410986848587973,0.019225479036952146,0.0711522040707317,0.05829918926835148,0.030578373374397366,0.013936228431738206
0.10420119889667706,0.025609159600350886,0.06791755833677679,0.05228554722404007,0.03193352034536383,0.009024547278109788
0.10429252930747439,0.03745206291795468,0.07852149000928381,0.06248251125302844,0.04178521624417415,0.008027150316161597
0.10438385971827172,0.04824419888409885,0.08479959765998375,0.07060604140829323,0.042997926200365896,0.012338543335643343
0.10447519012906904,0.050564050834959615,0.07020948498899113,0.058263082670083,0.04012982009139866,0.006578784732434449
0.10456652053986637,0.0444370373107116,0.05216324867776409,0.041223534369502206,0.027938474018396723,0.004979924506510797
0.1046578509506637,0.03468977636655206,0.05058900886207688,0.03843459293150784,0.028921399490581007,0.0024334005500832663
