freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08709047134852213,0.07190953295390078,0.04498481989457312,0.02492092599993745
0.10009133041079733,0.04679844920225038,0.09619462167592037,0.08449928832790037,0.05753216106098839,0.026296730043350612
0.10018266082159466,0.03291928733348889,0.07328568558217018,0.06493932593030284,0.04558440694050255,0.01922860025814026
0.10027399123239199,0.016653038701689053,0.04656904459006388,0.03543651836757282,0.041278923219681414,-0.0003176109551537764
0.10036532164318931,0.006921751233689533,0.030353282929606058,0.021653662070815927,0.024282898917759747,0.0004169497770087419
0.10045665205398664,0.006694229896518714,0.029623115700038883,0.02105650562528271,0.012724031269246218,0.007549034616017319
0.10054798246478397,0.015518260043319104,0.041733283368671374,0.029721186996505163,0.01810637334284995,0.010564888919720917
0.1006393128755813,0.032775818631028956,0.04883857837519794,0.03823157019402683,0.02270843852453767,0.013981320226673232
0.10073064328637862,0.05043685124466561,0.07017795654457518,0.060051930576782736,0.023605658566478685,0.02991508837115798
0.10082197369717595,0.055396312950913636,0.09509736653515051,0.08687225665055483,0.04105839530782634,0.038883617681324804
0.10091330410797328,0.045866814995985904,0.11288836140319461,0.10487757389198793,0.05038071388434884,0.04655285272203627
0.1010046345187706,0.030709165879157386,0.11465692347688627,0.106403528864512,0.05384987078464659,0.04545861232751907
0.10109596492956793,0.02116551587529196,0.086238214713708,0.07798116359580849,0.047545831332932116,0.02786550487920688
0.10118729534036526,0.02073427999544744,0.0612314120132301,0.053923668585892405,0.02649611257108802,0.023377849372104027
0.10127862575116259,0.026354201901604743,0.055649536220130046,0.04397742885997983,0.02052818875786142,0.019757363732859867
0.10136995616195991,0.033230437431443376,0.058381373044048536,0.043116092619533676,0.031204247653210896,0.012106438924355074
0.10146128657275724,0.037168433771695784,0.06209259032815688,0.04851072483308841,0.03820219673873036,0.011602783116683947
0.10155261698355457,0.03407798438547452,0.05088616255647283,0.040675828092255166,0.038729233319793874,0.005322184414160108
0.1016439473943519,0.024332475500214275,0.04499458096347741,0.03465050979846125,0.04195279476923851,-0.0013549345182447645
0.10173527780514922,0.013477563985075264,0.03477950525328597,0.02459914288888938,0.035983357803798605,-0.005037203582843189
0.10182660821594655,0.008916168643325607,0.030208149959073973,0.01935610380719174,0.022429622136992705,-0.00010258382949314988
0.10191793862674388,0.014236771998974876,0.05294941406883961,0.03850206078811157,0.025289821836306018,0.012493272386602548
0.1020092690375412,0.026815052113506918,0.07954587554715509,0.06439306469432861,0.025057586944723292,0.032256571805032434
0.10210059944833853,0.038886712001219174,0.08807493259945576,0.07408997732732948,0.020586543358035295,0.04253854065471849
0.10219192985913586,0.04468092618075822,0.06961319651901794,0.05612311522469184,0.01900879662630112,0.02994740819162506
0.10228326026993319,0.042774843233911494,0.06572828880023682,0.05202933433024095,0.02094757846763503,0.025577429417871063
0.10237459068073052,0.03418203149445373,0.08502992768672951,0.07150296321324046,0.03378072700781375,0.031946204387250446
0.10246592109152784,0.0258436683887836,0.09915420888015128,0.08589114867048994,0.0445398818000192,0.03585999366684324
0.10255725150232517,0.020015771891295893,0.09832093719275889,0.08437376827847531,0.040166041374028516,0.037562784851756195
0.1026485819131225,0.01640939114193266,0.0981054052537847,0.07920307418770967,0.0467275273073026,0.029331895573098943
0.10273991232391982,0.01929889445482414,0.0846116757271602,0.062283306772541534,0.03412811146412017,0.02471769577374768
0.10283124273471715,0.029981902201094802,0.08571535621747006,0.06241816898884812,0.035601539682637774,0.02385497140895825
0.10292257314551448,0.04008494673350467,0.08646592312907553,0.06334386707929666,0.057380951512877365,0.010278179707677308
0.1030139035563118,0.040272034758227146,0.08071550244947769,0.06001296991844504,0.0652618662240361,0.0025688380643362077
0.10310523396710913,0.03302249522298661,0.057521329464613066,0.043140968384432585,0.05041272042640653,-0.0004814519353116587
0.10319656437790646,0.025269961424236334,0.048691241448292,0.037908397958800404,0.03533195663631328,0.005456712112596784
0.10328789478870379,0.021432071612481843,0.043412625485387074,0.03609275565494675,0.020240805876584167,0.01398177822232435
0.10337922519950112,0.02335883461228755,0.04121915333992094,0.03515763628246618,0.015679856545876864,0.01626506867083493
0.10347055561029844,0.03228368542276423,0.04613374354078496,0.04168956598153396,0.014726443323770029,0.021828751030564166
0.10356188602109577,0.045801618490076246,0.05983759600733306,0.05505387536253478,0.009553264384393495,0.03532721798702623
