freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09001231146293309,0.07190953295390078,0.03132880853791183,0.01695285647650378
0.10009133041079733,0.04679844920225038,0.09951053466295981,0.08449928832790037,0.04160333401189288,0.016097214418269334
0.10018266082159466,0.03291928733348889,0.07638141075196614,0.06493932593030284,0.02423147244164173,0.018575984911145035
0.10027399123239199,0.016653038701689053,0.04981528014383605,0.03543651836757282,0.020821616980083075,0.003952844690903596
0.10036532164318931,0.006921751233689533,0.03204039368452159,0.021653662070815927,0.013766447650674262,0.0015653228784251745
0.10045665205398664,0.006694229896518714,0.030900134820637692,0.02105650562528271,0.00982551626335764,0.004405469898464044
0.10054798246478397,0.015518260043319104,0.04362988891555145,0.029721186996505163,0.016013296627356278,0.004486020796498461
0.1006393128755813,0.032775818631028956,0.05086563792970068,0.03823157019402683,0.022225092074800282,0.004460476199871286
0.10073064328637862,0.05043685124466561,0.07203760174705316,0.060051930576782736,0.0257384278255398,0.014471610277676218
0.10082197369717595,0.055396312950913636,0.09795194022889502,0.08687225665055483,0.03809014176881097,0.020348583620748522
0.10091330410797328,0.045866814995985904,0.11578517496303141,0.10487757389198793,0.05009553565843214,0.02135469496396421
0.1010046345187706,0.030709165879157386,0.11676742680089455,0.106403528864512,0.04822209122614065,0.0237813316105415
0.10109596492956793,0.02116551587529196,0.08715758588566058,0.07798116359580849,0.03867235486903992,0.014604185243606025
0.10118729534036526,0.02073427999544744,0.06134775342691315,0.053923668585892405,0.023719627464320856,0.01249117452954479
0.10127862575116259,0.026354201901604743,0.05586922196945988,0.04397742885997983,0.021453657207106312,0.00846645311082828
0.10136995616195991,0.033230437431443376,0.05988019043063322,0.043116092619533676,0.02451548999603753,0.0054803625652738745
0.10146128657275724,0.037168433771695784,0.0645664757709469,0.04851072483308841,0.025672473553792468,0.007720424752456355
0.10155261698355457,0.03407798438547452,0.05376046259671942,0.040675828092255166,0.024906851019803927,0.003727101439955809
0.1016439473943519,0.024332475500214275,0.04768184369493541,0.03465050979846125,0.028616250402503596,-0.002822315315616845
0.10173527780514922,0.013477563985075264,0.03721787553830065,0.02459914288888938,0.023378756538337948,-0.004488673320242519
0.10182660821594655,0.008916168643325607,0.031739430364742256,0.01935610380719174,0.013513977005472041,0.00042035735260305174
0.10191793862674388,0.014236771998974876,0.05395702168145712,0.03850206078811157,0.019806044466566693,0.006578283237927011
0.1020092690375412,0.026815052113506918,0.0796704591625109,0.06439306469432861,0.029558281024731976,0.013942928307463503
0.10210059944833853,0.038886712001219174,0.08811212036927239,0.07408997732732948,0.030323011832486153,0.019056618572621826
0.10219192985913586,0.04468092618075822,0.06928702525962054,0.05612311522469184,0.02808966915410078,0.010250601300702083
0.10228326026993319,0.042774843233911494,0.06579041684915589,0.05202933433024095,0.033541405846669266,0.0034217285224253683
0.10237459068073052,0.03418203149445373,0.08609258132157308,0.07150296321324046,0.04403141444066686,0.0064277621933836815
0.10246592109152784,0.0258436683887836,0.10059561019125808,0.08589114867048994,0.04896140649190387,0.010966136930031536
0.10255725150232517,0.020015771891295893,0.0999967981138451,0.08437376827847531,0.0352317645540404,0.021178131054204085
0.1026485819131225,0.01640939114193266,0.10012788557830961,0.07920307418770967,0.03348909846109035,0.01952257243557805
0.10273991232391982,0.01929889445482414,0.08574686623303729,0.062283306772541534,0.023398229740975322,0.017682147628934067
0.10283124273471715,0.029981902201094802,0.08741208117289674,0.06241816898884812,0.016948956388667325,0.02297866214578747
0.10292257314551448,0.04008494673350467,0.09012190896720505,0.06334386707929666,0.030523416106033575,0.012542059123140723
0.1030139035563118,0.040272034758227146,0.08542782069139315,0.06001296991844504,0.0377930115403893,0.004688475459128927
0.10310523396710913,0.03302249522298661,0.061365666383763354,0.043140968384432585,0.032903831940711295,-0.0012990036840576642
0.10319656437790646,0.025269961424236334,0.05105483382198512,0.037908397958800404,0.029043777235566087,-0.0012520338153932473
0.10328789478870379,0.021432071612481843,0.044326543292738954,0.03609275565494675,0.021177144810299548,0.004050917316167341
0.10337922519950112,0.02335883461228755,0.04191676630179586,0.03515763628246618,0.014402818875905415,0.008985677885458386
0.10347055561029844,0.03228368542276423,0.04669880293615303,0.04168956598153396,0.013511843402760435,0.013548566095608573
0.10356188602109577,0.045801618490076246,0.0600978357825242,0.05505387536253478,0.0112896682248451,0.023214224797838818
0.1036532164318931,0.056351190038565854,0.07313705201167234,0.06782634589111021,0.012890515847888352,0.029451404836017086
0.10374454684269042,0.05565431307088453,0.06668907405830965,0.06051602192018488,0.0038738089850861484,0.03242837108273449
0.10383587725348775,0.04356606582067219,0.0602912134332031,0.049597371843117695,0.007586844040431357,0.02299602953660339
0.10392720766428508,0.02908707966126675,0.05742093693089796,0.04578079278939492,0.011933389904902525,0.017233283038943746
0.1040185380750824,0.020284312093162025,0.07231342634023653,0.059075319683833366,0.016451442414894074,0.021409429069663723
