freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08774201345061458,0.07190953295390078,0.03967982532983811,0.014601358438982949
0.10009133041079733,0.04679844920225038,0.09727697042993336,0.08449928832790037,0.05269702837446432,0.012500617932736775
0.10018266082159466,0.03291928733348889,0.0744947888119191,0.06493932593030284,0.036366542092207375,0.01275091916789179
0.10027399123239199,0.016653038701689053,0.047291697580834,0.03543651836757282,0.029043965819528277,-0.00022439377311579377
0.10036532164318931,0.006921751233689533,0.030083364154243283,0.021653662070815927,0.017441872384805518,9.49342101941947e-05
0.10045665205398664,0.006694229896518714,0.029227543993676837,0.02105650562528271,0.011543199978304226,0.004300304229719677
0.10054798246478397,0.015518260043319104,0.04146536260899262,0.029721186996505163,0.01857012753208996,0.004305833191164605
0.1006393128755813,0.032775818631028956,0.04865204646796703,0.03823157019402683,0.025826094533435196,0.004040447218513249
0.10073064328637862,0.05043685124466561,0.07002342376983797,0.060051930576782736,0.02868651225912229,0.015616619974869354
0.10082197369717595,0.055396312950913636,0.09616193063335617,0.08687225665055483,0.04400618010895063,0.02076134852778429
0.10091330410797328,0.045866814995985904,0.11440122055951372,0.10487757389198793,0.053682155611139606,0.02475806244451951
0.1010046345187706,0.030709165879157386,0.11563177611032782,0.106403528864512,0.05214184514349832,0.02693064898845746
0.10109596492956793,0.02116551587529196,0.08553470499093313,0.07798116359580849,0.044083676675681686,0.015040624660132505
0.10118729534036526,0.02073427999544744,0.05997771051926821,0.053923668585892405,0.02854704018056883,0.01184554232406964
0.10127862575116259,0.026354201901604743,0.054344225149143895,0.04397742885997983,0.025311766061487554,0.00806926152555947
0.10136995616195991,0.033230437431443376,0.05795641556785735,0.043116092619533676,0.02887421260364801,0.004757828704862001
0.10146128657275724,0.037168433771695784,0.06236002839987001,0.04851072483308841,0.0317011935923053,0.0059716972185212954
0.10155261698355457,0.03407798438547452,0.051670046437151805,0.040675828092255166,0.03074609841898116,0.0017617318835658879
0.1016439473943519,0.024332475500214275,0.045527835994648054,0.03465050979846125,0.0336322941279837,-0.004286451588522725
0.10173527780514922,0.013477563985075264,0.03498840503136533,0.02459914288888938,0.026935913437007162,-0.005424281530781367
0.10182660821594655,0.008916168643325607,0.029919219797950203,0.01935610380719174,0.01409674601920874,0.0012451491630212296
0.10191793862674388,0.014236771998974876,0.052208415636790156,0.03850206078811157,0.020649311170559913,0.008232187683828527
0.1020092690375412,0.026815052113506918,0.07837081280135812,0.06439306469432861,0.02978001677501962,0.01751814388770587
0.10210059944833853,0.038886712001219174,0.08689613024049553,0.07408997732732948,0.030003594917289468,0.023495515377319396
