freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08909255002993284,0.07190953295390078,0.0325973366135842,0.01556785061254306
0.10009133041079733,0.04679844920225038,0.09876826307987609,0.08449928832790037,0.04471080166833059,0.013142548868758394
0.10018266082159466,0.03291928733348889,0.07578580563534075,0.06493932593030284,0.02888323629634089,0.014489826714657494
0.10027399123239199,0.016653038701689053,0.0489844163357557,0.03543651836757282,0.02417269529534227,0.001040777956588609
0.10036532164318931,0.006921751233689533,0.031503692498833016,0.021653662070815927,0.016761334826763452,-0.0009863349336515918
0.10045665205398664,0.006694229896518714,0.03050634932228809,0.02105650562528271,0.014401959330597102,0.0005820782663947892
0.10054798246478397,0.015518260043319104,0.0430762386672517,0.029721186996505163,0.021677281671247703,-0.0002705865057480618
0.1006393128755813,0.032775818631028956,0.05044434477433995,0.03823157019402683,0.030505240038372818,-0.002471782904609026
0.10073064328637862,0.05043685124466561,0.07181684564909613,0.060051930576782736,0.03581223542976044,0.005993293227744394
0.10082197369717595,0.055396312950913636,0.09795693888330977,0.08687225665055483,0.0485529690558146,0.011421176745348895
0.10091330410797328,0.045866814995985904,0.11592269098229604,0.10487757389198793,0.057861124540825065,0.014516205877927513
0.1010046345187706,0.030709165879157386,0.11682535390781922,0.106403528864512,0.05390860570744921,0.018633137678631916
0.10109596492956793,0.02116551587529196,0.08669851966878948,0.07798116359580849,0.04238493900905967,0.011190379235329718
0.10118729534036526,0.02073427999544744,0.060815294704510685,0.053923668585892405,0.02795860834602466,0.008781527757625534
0.10127862575116259,0.026354201901604743,0.0552638970843664,0.04397742885997983,0.02673765766794171,0.003950596860865732
0.10136995616195991,0.033230437431443376,0.05912212978648229,0.043116092619533676,0.027940183521979477,0.002469562150461015
0.10146128657275724,0.037168433771695784,0.06378157042514257,0.04851072483308841,0.028199246022650823,0.00541601886707269
0.10155261698355457,0.03407798438547452,0.053085540612058855,0.040675828092255166,0.026186174822259368,0.0024675618777286346
0.1016439473943519,0.024332475500214275,0.04703229670041389,0.03465050979846125,0.0289757737540875,-0.0033219731608515554
0.10173527780514922,0.013477563985075264,0.03650082780480341,0.02459914288888938,0.023348990468185515,-0.004619987280920167
0.10182660821594655,0.008916168643325607,0.031064784508653142,0.01935610380719174,0.013066888012112024,0.0006744567325020392
0.10191793862674388,0.014236771998974876,0.05322631486726392,0.03850206078811157,0.019570807438324605,0.00657134701670349
0.1020092690375412,0.026815052113506918,0.07914387337487364,0.06439306469432861,0.03159521948978367,0.011966732959731812
0.10210059944833853,0.038886712001219174,0.08767421949668788,0.07408997732732948,0.0342733176718115,0.01548893920722887
0.10219192985913586,0.04468092618075822,0.068649512907334,0.05612311522469184,0.03117985677877183,0.0074534536374545315
0.10228326026993319,0.042774843233911494,0.06512381153552219,0.05202933433024095,0.03681877431915953,0.0004716969885057002
0.10237459068073052,0.03418203149445373,0.08553704041478122,0.07150296321324046,0.047550760820622824,0.0031784254257199674
0.10246592109152784,0.0258436683887836,0.10012076278136606,0.08589114867048994,0.05267520702627512,0.0074912737246957874
0.10255725150232517,0.020015771891295893,0.09941750324378185,0.08437376827847531,0.03977527655956236,0.01707704320056112
0.1026485819131225,0.01640939114193266,0.09903980888888929,0.07920307418770967,0.03692823842123346,0.016342043156259978
0.10273991232391982,0.01929889445482414,0.08433216347328272,0.062283306772541534,0.02541134095508776,0.01575059899056481
0.10283124273471715,0.029981902201094802,0.08617457642891359,0.06241816898884812,0.02048539594022587,0.019828515459253435
0.10292257314551448,0.04008494673350467,0.0888039147572307,0.06334386707929666,0.03308259814786781,0.010142749234002567
0.1030139035563118,0.040272034758227146,0.08407175527244876,0.06001296991844504,0.0386375893059449,0.0036742041316518695
0.10310523396710913,0.03302249522298661,0.06040684864740756,0.043140968384432585,0.03545990259072085,-0.003627886741614517
0.10319656437790646,0.025269961424236334,0.050432248699638936,0.037908397958800404,0.03250753640241416,-0.004288335818314159
0.10328789478870379,0.021432071612481843,0.04396389652709402,0.03609275565494675,0.02369590453924954,0.0018117265721781482
0.10337922519950112,0.02335883461228755,0.04166214359459829,0.03515763628246618,0.017936391873431688,0.005944567811698939
0.10347055561029844,0.03228368542276423,0.04660111450621741,0.04168956598153396,0.017919092473917188,0.00977640437884736
0.10356188602109577,0.045801618490076246,0.060134895332723017,0.05505387536253478,0.018147629064644403,0.01741081035125428
0.1036532164318931,0.056351190038565854,0.07323911458653574,0.06782634589111021,0.021357356992989397,0.022293374376329726
0.10374454684269042,0.05565431307088453,0.06672601784751579,0.06051602192018488,0.011716502523244776,0.02582943311994059
0.10383587725348775,0.04356606582067219,0.0601678002172495,0.049597371843117695,0.015409251989619982,0.01643982680891454
0.10392720766428508,0.02908707966126675,0.05718113997552292,0.04578079278939492,0.019420933819519415,0.01094930628975837
0.1040185380750824,0.020284312093162025,0.07208129331131327,0.059075319683833366,0.023992650891105097,0.015021491780195427
0.10410986848587973,0.019225479036952146,0.0709636985321031,0.05829918926835148,0.03052783518086565,0.009258859651265432
0.10420119889667706,0.025609159600350886,0.06776746844793664,0.05228554722404007,0.0313691038246789,0.005050958998800828
0.10429252930747439,0.03745206291795468,0.07829536742234218,0.06248251125302844,0.040957143995060875,0.0032380954028082757
0.10438385971827172,0.04824419888409885,0.08454652487433251,0.07060604140829323,0.04152279162776818,0.007551052956773969
0.10447519012906904,0.050564050834959615,0.07011673374936615,0.058263082670083,0.03830914187403302,0.002914618193526676
0.10456652053986637,0.0444370373107116,0.052214528917241106,0.041223534369502206,0.027206002473994795,0.001959166098585083
0.1046578509506637,0.03468977636655206,0.050623336014256094,0.03843459293150784,0.027631820574398645,-1.771894351246186e-05
0.10474918136146102,0.027171091328050956,0.06178550840951588,0.04659850908331403,0.024787695824295727,0.0070684826318008044
0.10484051177225835,0.024880620474632433,0.08862859016641429,0.0731936201231072,0.027711826688980312,0.02028867313197534
0.10493184218305568,0.026357725823862165,0.0765201610706926,0.06158711986433606,0.027421915225072886,0.013709681941636577
0.105023172593853,0.032187706876847556,0.06146496411071552,0.04818421355321224,0.020779833049977138,0.011251884749374176
0.10511450300465033,0.04205654253420884,0.059309382269929746,0.048883263313315876,0.0194797433031448,0.012716795652747742
0.10520583341544766,0.049493941372800825,0.06677610521166533,0.05696812498823826,0.024125348081815847,0.013678733457582004
0.10529716382624499,0.048381664264236415,0.0710069972435443,0.0595844547170621,0.029069029555358648,0.011197477338263654
0.10538849423704232,0.04072729147901018,0.06999401633859109,0.05504422432773898,0.03942219934527672,0.00012223732706720367
0.10547982464783964,0.03388451796638601,0.05498364906007459,0.04187663525097281,0.039870439509057005,-0.00795397475736302
0.10557115505863697,0.03546254038895904,0.06484618486049348,0.05150678778805286,0.03893576551065858,-0.0015555262798480286
0.1056624854694343,0.04903336804184689,0.07575496068272952,0.06254926150262644,0.035631027100645404,0.007605927920718013
0.10575381588023162,0.06985690586278546,0.08843019286807978,0.07427005737816636,0.025232853549592267,0.022933039370311506
0.10584514629102895,0.08613380855034401,0.10754809096334557,0.09355985766280044,0.01861959943375452,0.039649010462009936
0.10593647670182628,0.08710372322830429,0.1255599316029423,0.11272677750231529,0.021819006837443033,0.048387430710822535
0.1060278071126236,0.07538360272348538,0.11622903211327047,0.10362292236437678,0.02657125959780621,0.0391523635681585
0.10611913752342093,0.06034522014977722,0.0850969503687268,0.07000830913123067,0.021228649647841196,0.023678604858006446
0.10621046793421826,0.04616721747377272,0.07225418578211446,0.055614774087751326,0.027425261931832822,0.010205628070773359
0.10630179834501559,0.03490631823266943,0.08736097661048497,0.07038673647664914,0.04464621679035256,0.004883349542366675
0.10639312875581292,0.027906862153675188,0.07543023202716681,0.06105497845378484,0.036780803982369915,0.005794699731800291
0.10648445916661024,0.025037857891199212,0.05709654465002385,0.04510446383430246,0.02597042132810058,0.005233372523151823
0.10657578957740757,0.02506000748606826,0.05124349964422414,0.04360186252972758,0.016204141109478678,0.012287354857858724
0.1066671199882049,0.02601009432544621,0.0505269523535292,0.04506451366689293,0.013499949744328298,0.015338520011408565
0.10675845039900222,0.027449311087711006,0.05047843418275026,0.04542615078008285,0.010432117383023756,0.018040717787290647
0.10684978080979955,0.030772479494038885,0.04694444910771243,0.03894646038519566,0.013024906040862646,0.012147780436595116
0.10694111122059688,0.036580244131663366,0.05091821945788746,0.0420364890860587,0.017763003179678053,0.010106021643747073
0.1070324416313942,0.042346046177661474,0.055161051551074605,0.046691871643283506,0.012094361085932938,0.017431398186468428
0.10712377204219153,0.04469387095138598,0.06875565836773061,0.057716555217809246,0.010556621213838017,0.025130900942642708
0.10721510245298886,0.043197502923555335,0.07974974477919773,0.06676879662893448,0.012159305218807072,0.029134899292175373
0.10730643286378619,0.037129868368897076,0.07876583595426946,0.060962206280275946,0.021288544747667826,0.018322969690975913
0.10739776327458352,0.02715625663013534,0.08515599475452053,0.06850969515458022,0.030862292471252023,0.014979062637757367
0.10748909368538084,0.018704362989448817,0.06801132883046841,0.05407779264879968,0.028036642134894783,0.00880843343418735
0.10758042409617817,0.015577630851755241,0.05940444941243315,0.04482398796892409,0.015463002200105217,0.013603885458292239
0.1076717545069755,0.01846196044068603,0.06341821063573358,0.04821897064775404,0.021356231895058624,0.010804092107322773
0.10776308491777283,0.02977104773230984,0.05686554333989482,0.039496588556637305,0.014004476058590601,0.011673770098183945
0.10785441532857015,0.04759926074004791,0.10161348913126021,0.0807724902681104,0.03763965251358555,0.016688701565978778
0.10794574573936748,0.060057029879733916,0.11790236815414942,0.10466687083982884,0.0523433173342737,0.01887349809629172
0.1080370761501648,0.05860213377324307,0.09030927458925206,0.08148032364486388,0.03660648009314505,0.01794453228255852
0.10812840656096213,0.04349193405101604,0.0634016507328896,0.055757891225159166,0.021391154596729585,0.015189809192481437
0.10821973697175946,0.023886406929658602,0.05040398845134248,0.041575314744312884,0.028274249089961675,0.001296819754485048
0.10831106738255679,0.016023518550164966,0.042708614067279306,0.032179989456316956,0.031428802873045135,-0.006759632949535864
0.10840239779335412,0.022035594444179164,0.042398040891866565,0.03104247049244235,0.03296187674983092,-0.008670588165735805
0.10849372820415144,0.0321398233544664,0.05707648738972346,0.044265763854543366,0.027845344409386807,0.0032192305142390593
0.10858505861494877,0.041051460804217975,0.0764597593588994,0.0620051917155782,0.023664380305766425,0.017005819759154175
0.1086763890257461,0.047780360004352034,0.09519402938815687,0.08064477365669351,0.033006888801873746,0.020374371442514177
0.10876771943654343,0.049910880560066165,0.09168156946639279,0.07993662556474784,0.03695020596600555,0.016756184970479992
0.10885904984734075,0.04564676692032922,0.07696726867737107,0.0658961305149409,0.03448004651606168,0.010505854955260921
0.10895038025813808,0.0363680286201466,0.07325082089050029,0.06310526829545593,0.03374788375107852,0.009462252294574524
0.10904171066893541,0.02803093065753243,0.07453776161282628,0.0634726177941492,0.03300578561223792,0.010280712526997055
0.10913304107973273,0.026702164198886134,0.07135348283091715,0.05920029687033615,0.03260396368031861,0.008100609569108255
0.10922437149053006,0.03297337856240578,0.06750065400315174,0.053276202005654597,0.03157291359573047,0.005465730039806836
0.10931570190132739,0.0431209370510264,0.07163462633395945,0.05499989355761796,0.030061839755657755,0.007703485695608176
0.10940703231212472,0.04748564832431407,0.07472245921270407,0.058649270980330806,0.03217576973306162,0.008125350029577053
0.10949836272292204,0.038376333202313075,0.06745882283289359,0.05248911752556602,0.027172639770417475,0.008579665622300992
0.10958969313371937,0.021059589274424,0.06126787888402692,0.04520328515773651,0.018841383831275486,0.01108217361105353
0.1096810235445167,0.00706637945693633,0.05209468893150876,0.037024109340973776,0.020759634704038046,0.004741726592372632
0.10977235395531403,0.0036893113150965845,0.04593905020718805,0.03321269697360435,0.029659337987665783,-0.0047178288901710665
0.10986368436611135,0.007122087387332094,0.04465467937945032,0.036148217687220756,0.03736624100733735,-0.009267795737109485
0.10995501477690868,0.01371359265004942,0.041102297016526214,0.03423040563633226,0.029203961122602706,-0.0037529611863078506
0.11004634518770601,0.028145532896475867,0.04983264208167348,0.040158622449119816,0.02324169111553274,0.004557565905591566
0.11013767559850333,0.04818922345388084,0.06991568490780181,0.057843224116173396,0.028160770478304648,0.010914303567943425
0.11022900600930066,0.05547204067603184,0.10274887079779144,0.09079190135988637,0.03167365696027807,0.027437156474160593
0.11032033642009799,0.041505836227482544,0.09823829591386231,0.08951460747258456,0.04540770938630395,0.015536740268170436
0.11041166683089532,0.01968020666714985,0.05405258694302128,0.04321174312853914,0.028783304266229146,0.0018403747301627056
0.11050299724169264,0.007037199360305342,0.037564089384080054,0.02411871067216008,0.011502506647632332,0.004724779525727447
0.11059432765248997,0.007919488267803998,0.043072394323600015,0.029419829777923425,0.012170019895132715,0.007277255673792979
0.1106856580632873,0.014877353357268964,0.06309703441511308,0.04783291379018821,0.014125087014870365,0.016450118286313077
0.11077698847408463,0.025417706060351902,0.07257796561440089,0.054240980590472054,0.01866738485914799,0.01651280834300024
0.11086831888488195,0.041133762294753004,0.08377688540230085,0.06107935121530456,0.024155359325488714,0.016064294322939994
0.11095964929567928,0.054422728522245174,0.08391949799393672,0.06396190030983247,0.024889681867377486,0.01715877847386517
0.11105097970647661,0.053065129955844115,0.07331528213780891,0.059722018673494366,0.028057544465669333,0.01209967339648044
0.11114231011727393,0.036191672131655465,0.054480074913080524,0.043853226381418114,0.03196866092280148,-0.00037311461526020207
