freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08967118134596933,0.07190953295390078,0.0362955697996984,0.0163738439141365
0.10009133041079733,0.04679844920225038,0.09917844837771315,0.08449928832790037,0.0464696985868556,0.01630551068488335
0.10018266082159466,0.03291928733348889,0.07610387063239611,0.06493932593030284,0.02945027469741067,0.017371246714627846
0.10027399123239199,0.016653038701689053,0.049300152880174274,0.03543651836757282,0.024662095189699498,0.0027134209441873544
0.10036532164318931,0.006921751233689533,0.03171278433540886,0.021653662070815927,0.01728381624626942,-8.231811853065386e-05
0.10045665205398664,0.006694229896518714,0.030710814485771107,0.02105650562528271,0.014238948030280077,0.0019321333383307136
0.10054798246478397,0.015518260043319104,0.04337275576661724,0.029721186996505163,0.021171869518103764,0.0018902411491776266
0.1006393128755813,0.032775818631028956,0.050688549338122564,0.03823157019402683,0.028978292297873628,0.001071855455678607
0.10073064328637862,0.05043685124466561,0.07200376760920005,0.060051930576782736,0.03413242497062074,0.010648558540369456
0.10082197369717595,0.055396312950913636,0.09813589332121819,0.08687225665055483,0.04791130486030216,0.01666842569344666
0.10091330410797328,0.045866814995985904,0.11606535349528943,0.10487757389198793,0.05746038061123755,0.020545140269212177
0.1010046345187706,0.030709165879157386,0.11695220877251876,0.106403528864512,0.05398831168230374,0.02422840267512246
0.10109596492956793,0.02116551587529196,0.08699784076267104,0.07798116359580849,0.04371926298667419,0.014366271610754738
0.10118729534036526,0.02073427999544744,0.06116486069846503,0.053923668585892405,0.029529745450361803,0.010426163255319863
0.10127862575116259,0.026354201901604743,0.0556209622614217,0.04397742885997983,0.02787570559236991,0.005516993112817685
0.10136995616195991,0.033230437431443376,0.059492866064449146,0.043116092619533676,0.029473990357097964,0.0037275286133600636
0.10146128657275724,0.037168433771695784,0.06417220298013421,0.04851072483308841,0.030881096475330286,0.005989175192660012
0.10155261698355457,0.03407798438547452,0.053459846032035484,0.040675828092255166,0.02954680820272064,0.0021493854518688906
0.1016439473943519,0.024332475500214275,0.04735940960975995,0.03465050979846125,0.03158326022486157,-0.0032008949642636534
0.10173527780514922,0.013477563985075264,0.036784033796997996,0.02459914288888938,0.024765804097270954,-0.004113649978370155
0.10182660821594655,0.008916168643325607,0.03132660752048115,0.01935610380719174,0.014126040602998083,0.0009631854586214084
0.10191793862674388,0.014236771998974876,0.05359738905066909,0.03850206078811157,0.021780844243532604,0.006880374464040332
0.1020092690375412,0.026815052113506918,0.07954648600215088,0.06439306469432861,0.03326937525495242,0.014038943311373564
0.10210059944833853,0.038886712001219174,0.08809980633615275,0.07408997732732948,0.035379186009773085,0.0184575037312291
0.10219192985913586,0.04468092618075822,0.06907990234144289,0.05612311522469184,0.031765379102425266,0.010048189646532752
0.10228326026993319,0.042774843233911494,0.06552247140093376,0.05202933433024095,0.03726141420456732,0.0031846384368682886
0.10237459068073052,0.03418203149445373,0.08590517489981687,0.07150296321324046,0.048884408152560045,0.0062549208917275475
0.10246592109152784,0.0258436683887836,0.10043245752731195,0.08589114867048994,0.05457998689448573,0.010825769185966254
0.10255725150232517,0.020015771891295893,0.0997747779289175,0.08437376827847531,0.0417936890733552,0.019888213718030717
0.1026485819131225,0.01640939114193266,0.0995535736935461,0.07920307418770967,0.03906459347231388,0.018778280129103594
