freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0891158462594044,0.07190953295390078,0.032021906873103446,0.017312979491125494
0.10009133041079733,0.04679844920225038,0.09867998724428902,0.08449928832790037,0.04241497325113082,0.01655762359297388
0.10018266082159466,0.03291928733348889,0.07579176712900187,0.06493932593030284,0.026487785720895374,0.01756448764109236
0.10027399123239199,0.016653038701689053,0.0487514283147214,0.03543651836757282,0.02093607550962869,0.004349855547727783
0.10036532164318931,0.006921751233689533,0.031314110092607116,0.021653662070815927,0.01496805904134617,0.0009068432925442099
0.10045665205398664,0.006694229896518714,0.030386007194696432,0.02105650562528271,0.012053580939155272,0.0028896177459806186
0.10054798246478397,0.015518260043319104,0.04297904550975751,0.029721186996505163,0.019859560269821688,0.0017985043591605568
0.1006393128755813,0.032775818631028956,0.05030014411502865,0.03823157019402683,0.027232842745306705,0.0009662793591034013
0.10073064328637862,0.05043685124466561,0.07165027277198088,0.060051930576782736,0.03129042716681583,0.010778484033506763
0.10082197369717595,0.055396312950913636,0.09766490839225715,0.08687225665055483,0.0437279920848581,0.01693621644383748
0.10091330410797328,0.045866814995985904,0.11566007393218214,0.10487757389198793,0.053758174947699196,0.019787952166543384
0.1010046345187706,0.030709165879157386,0.11679524588425606,0.106403528864512,0.052283654761774274,0.021897079143606543
0.10109596492956793,0.02116551587529196,0.08666258871138201,0.07798116359580849,0.042487789434731964,0.012569839716077237
0.10118729534036526,0.02073427999544744,0.060827578890898945,0.053923668585892405,0.027767455214468356,0.009931118086469348
0.10127862575116259,0.026354201901604743,0.05526974427516812,0.04397742885997983,0.025237082460749002,0.006005785684907958
0.10136995616195991,0.033230437431443376,0.05917697585551559,0.043116092619533676,0.02572079020196412,0.005102107168862433
0.10146128657275724,0.037168433771695784,0.06374614537876398,0.04851072483308841,0.026785536276170353,0.007476611090615158
0.10155261698355457,0.03407798438547452,0.053045755876777866,0.040675828092255166,0.02651578226079158,0.003003948541677371
0.1016439473943519,0.024332475500214275,0.04697675185936417,0.03465050979846125,0.02914043519824407,-0.0027067019363974792
0.10173527780514922,0.013477563985075264,0.03637568090022184,0.02459914288888938,0.02331294547802774,-0.004033403650960906
0.10182660821594655,0.008916168643325607,0.03100852938551268,0.01935610380719174,0.01353967070467381,0.0006817998639255056
0.10191793862674388,0.014236771998974876,0.053217168089804215,0.03850206078811157,0.020744088063805722,0.006336701824125349
0.1020092690375412,0.026815052113506918,0.07917970727503337,0.06439306469432861,0.03279244462367636,0.012178688912063277
0.10210059944833853,0.038886712001219174,0.0876787660403739,0.07408997732732948,0.03519636062620179,0.01607794325658393
0.10219192985913586,0.04468092618075822,0.06866051836000789,0.05612311522469184,0.03230909580476056,0.007604447100682546
0.10228326026993319,0.042774843233911494,0.06498341694128598,0.05202933433024095,0.0361038444761189,0.0021036186353461193
0.10237459068073052,0.03418203149445373,0.08521554691065261,0.07150296321324046,0.0443942704588993,0.0071391607500526635
0.10246592109152784,0.0258436683887836,0.09992016554951424,0.08589114867048994,0.04918141208582978,0.011967321233811758
0.10255725150232517,0.020015771891295893,0.09937970631678048,0.08437376827847531,0.03678074880201376,0.02100087970826531
0.1026485819131225,0.01640939114193266,0.09893902170169244,0.07920307418770967,0.034641655217431025,0.01960044579490615
0.10273991232391982,0.01929889445482414,0.08441203724136069,0.062283306772541534,0.02417719775825831,0.017823823668439955
0.10283124273471715,0.029981902201094802,0.08638090230777112,0.06241816898884812,0.020548173958033204,0.02081488097352008
0.10292257314551448,0.04008494673350467,0.08894435898487345,0.06334386707929666,0.0319447812177119,0.012228974835722875
0.1030139035563118,0.040272034758227146,0.08411290275991581,0.06001296991844504,0.0370968713461266,0.0060943321787846755
0.10310523396710913,0.03302249522298661,0.06034837188641473,0.043140968384432585,0.03412583545723265,-0.0016314166211065663
0.10319656437790646,0.025269961424236334,0.050328572819617515,0.037908397958800404,0.03145170354094698,-0.0026145940241778546
0.10328789478870379,0.021432071612481843,0.04387411102441659,0.03609275565494675,0.022868432752578806,0.0031910793171049706
0.10337922519950112,0.02335883461228755,0.04165427429077369,0.03515763628246618,0.016510833037579494,0.007734765236896877
0.10347055561029844,0.03228368542276423,0.04660397280039816,0.04168956598153396,0.015950299453567757,0.012089611346961408
0.10356188602109577,0.045801618490076246,0.06002985934679337,0.05505387536253478,0.015295686776610383,0.02061278208899326
0.1036532164318931,0.056351190038565854,0.07308040634642264,0.06782634589111021,0.019059515414548225,0.02525308012311277
0.10374454684269042,0.05565431307088453,0.06682339395372845,0.06051602192018488,0.010977774635123472,0.027346411243094053
0.10383587725348775,0.04356606582067219,0.06023394537151216,0.049597371843117695,0.014726831992802883,0.017802044872649112
0.10392720766428508,0.02908707966126675,0.05729450014714664,0.04578079278939492,0.019602237040593763,0.011606932611068441
0.1040185380750824,0.020284312093162025,0.07217449327806295,0.059075319683833366,0.02321332629823937,0.01667294790328308
