freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08970891087295599,0.07190953295390078,0.0334774200316658,0.016047428773495773
0.10009133041079733,0.04679844920225038,0.09916394037828771,0.08449928832790037,0.04158846133038038,0.017103699099138735
0.10018266082159466,0.03291928733348889,0.07599153445344685,0.06493932593030284,0.02262557711173586,0.020578957736098892
0.10027399123239199,0.016653038701689053,0.049128840024377694,0.03543651836757282,0.017126554127569804,0.007358620146747197
0.10036532164318931,0.006921751233689533,0.0317142996687859,0.021653662070815927,0.014062384769757984,0.0016013373400682674
0.10045665205398664,0.006694229896518714,0.030858114346755876,0.02105650562528271,0.014544145987692401,0.0008583923325383228
0.10054798246478397,0.015518260043319104,0.043630285518328524,0.029721186996505163,0.02310665928418998,-0.0008555767247552393
0.1006393128755813,0.032775818631028956,0.05098661271966737,0.03823157019402683,0.031145232344083288,-0.002237268567741173
0.10073064328637862,0.05043685124466561,0.07231418550654184,0.060051930576782736,0.03602391253772687,0.0068912225059887715
0.10082197369717595,0.055396312950913636,0.09834453824851912,0.08687225665055483,0.04680009262770698,0.014347762165782322
0.10091330410797328,0.045866814995985904,0.11630046069727205,0.10487757389198793,0.05564313275776879,0.01812708974275262
0.1010046345187706,0.030709165879157386,0.11722548508877094,0.106403528864512,0.05260506950368954,0.021491545875847975
0.10109596492956793,0.02116551587529196,0.0872175944325633,0.07798116359580849,0.044265186527060144,0.01103079968027276
0.10118729534036526,0.02073427999544744,0.061369648008313425,0.053923668585892405,0.03246372819590457,0.00608271703314718
0.10127862575116259,0.026354201901604743,0.055848795391085435,0.04397742885997983,0.032223746737382444,0.0003280152276362153
0.10136995616195991,0.033230437431443376,0.059625378126282845,0.043116092619533676,0.029382740622834264,0.0020966490445465855
0.10146128657275724,0.037168433771695784,0.06417049324403291,0.04851072483308841,0.027497343241140247,0.006835534940805608
0.10155261698355457,0.03407798438547452,0.053364701323568305,0.040675828092255166,0.023787539186238216,0.005134954116516991
0.1016439473943519,0.024332475500214275,0.047366227447376535,0.03465050979846125,0.026242016653992464,-0.00043420464352740253
0.10173527780514922,0.013477563985075264,0.036841701066273866,0.02459914288888938,0.0207183718076336,-0.0019907999742536575
0.10182660821594655,0.008916168643325607,0.03140032606897323,0.01935610380719174,0.01213174767563723,0.001783179535414786
0.10191793862674388,0.014236771998974876,0.053832441446047596,0.03850206078811157,0.023575048894032523,0.004007791429396388
0.1020092690375412,0.026815052113506918,0.08000525724685494,0.06439306469432861,0.04021766384131068,0.006123032486899702
0.10210059944833853,0.038886712001219174,0.08859050331099522,0.07408997732732948,0.043436002313327414,0.009357692904515944
0.10219192985913586,0.04468092618075822,0.06953343375848985,0.05612311522469184,0.039499156256003955,0.001744889986446922
0.10228326026993319,0.042774843233911494,0.0658590213890953,0.05202933433024095,0.043235899281813504,-0.003710450395534932
0.10237459068073052,0.03418203149445373,0.08616868137910871,0.07150296321324046,0.05255736409789034,0.00046939282324657265
0.10246592109152784,0.0258436683887836,0.1007188070058576,0.08589114867048994,0.0567227589949516,0.005780547098346229
0.10255725150232517,0.020015771891295893,0.09999225417014286,0.08437376827847531,0.04203958894273867,0.01666585582254395
0.1026485819131225,0.01640939114193266,0.09978620757094749,0.07920307418770967,0.03917149847961052,0.015857280209816357
0.10273991232391982,0.01929889445482414,0.08522769181689518,0.062283306772541534,0.030276599073556405,0.012845124167068067
0.10283124273471715,0.029981902201094802,0.0871417024071363,0.06241816898884812,0.025887296524478534,0.016450484944388895
0.10292257314551448,0.04008494673350467,0.08973286432569125,0.06334386707929666,0.03469293927642775,0.009933281005850711
0.1030139035563118,0.040272034758227146,0.08480882768296334,0.06001296991844504,0.03623297876317386,0.006699882455092792
0.10310523396710913,0.03302249522298661,0.06098011164183827,0.043140968384432585,0.03266423193041752,-0.0005258429176083485
0.10319656437790646,0.025269961424236334,0.05081071050891794,0.037908397958800404,0.02970371373879052,-0.0012715868277718247
0.10328789478870379,0.021432071612481843,0.044152424453479104,0.03609275565494675,0.020901061848903457,0.004718040792847578
0.10337922519950112,0.02335883461228755,0.04180338247393365,0.03515763628246618,0.015423327238539447,0.008560332216179937
0.10347055561029844,0.03228368542276423,0.04676579785111843,0.04168956598153396,0.016649077403556204,0.011474279421455435
0.10356188602109577,0.045801618490076246,0.06040283622061461,0.05505387536253478,0.019711518944142477,0.017000943636965766
0.1036532164318931,0.056351190038565854,0.07354747944202605,0.06782634589111021,0.02396546385372213,0.021233663036637235
0.10374454684269042,0.05565431307088453,0.06705972867756094,0.06051602192018488,0.013029471192493411,0.025630998081290282
0.10383587725348775,0.04356606582067219,0.06057777183596078,0.049597371843117695,0.016181453360261885,0.016573012846491975
0.10392720766428508,0.02908707966126675,0.05771947391041073,0.04578079278939492,0.021597381350861193,0.009943482918961497
0.1040185380750824,0.020284312093162025,0.07271054051392187,0.059075319683833366,0.026770055427017134,0.01373987481693434
0.10410986848587973,0.019225479036952146,0.07167547244501155,0.05829918926835148,0.03358844416765367,0.007798303586578734
0.10420119889667706,0.025609159600350886,0.06858235001509974,0.05228554722404007,0.03531795813429373,0.0028087683785853277
0.10429252930747439,0.03745206291795468,0.07901776236421978,0.06248251125302844,0.043896607988211794,0.0020200115706936316
0.10438385971827172,0.04824419888409885,0.08524383616281495,0.07060604140829323,0.04518397554265854,0.005859793767877731
0.10447519012906904,0.050564050834959615,0.07072807245718679,0.058263082670083,0.041505859817625855,0.0014133370795420218
0.10456652053986637,0.0444370373107116,0.05271817276683888,0.041223534369502206,0.02857555254240264,0.001614794314538886
0.1046578509506637,0.03468977636655206,0.051065912847950194,0.03843459293150784,0.02729949621755849,0.0009747929380297395
0.10474918136146102,0.027171091328050956,0.06195135901977534,0.04659850908331403,0.01998614766262837,0.011726091196483969
0.10484051177225835,0.024880620474632433,0.08853285862785307,0.0731936201231072,0.01863897036119381,0.02872478337437726
0.10493184218305568,0.026357725823862165,0.07650735435688011,0.06158711986433606,0.017972538125431703,0.022305752916796533
0.105023172593853,0.032187706876847556,0.061592282831596165,0.04818421355321224,0.01451266715392156,0.01706845530153749
0.10511450300465033,0.04205654253420884,0.059609977189830306,0.048883263313315876,0.01726056552374771,0.015279899516553553
0.10520583341544766,0.049493941372800825,0.06720717153171633,0.05696812498823826,0.024808955165959313,0.014053392194988296
0.10529716382624499,0.048381664264236415,0.07154485238650081,0.0595844547170621,0.0309624075522207,0.010677663399601101
0.10538849423704232,0.04072729147901018,0.0705783434898834,0.05504422432773898,0.041813435900651216,-0.0007617828278421975
0.10547982464783964,0.03388451796638601,0.05555726711568377,0.04187663525097281,0.044368993133970434,-0.010693406489434645
0.10557115505863697,0.03546254038895904,0.06536358302327645,0.05150678778805286,0.04287801453469757,-0.0037353506453743687
0.1056624854694343,0.04903336804184689,0.07620542460404665,0.06254926150262644,0.039772211879690045,0.0053755377588429794
0.10575381588023162,0.06985690586278546,0.08888765661891311,0.07427005737816636,0.029517824474642834,0.02064308318103498
0.10584514629102895,0.08613380855034401,0.10792186888943173,0.09355985766280044,0.021511997823786985,0.03866029612670215
0.10593647670182628,0.08710372322830429,0.1257708520182145,0.11272677750231529,0.021403167765478542,0.050314786667844724
0.1060278071126236,0.07538360272348538,0.11655779731457576,0.10362292236437678,0.02638258442197746,0.040828901644019214
0.10611913752342093,0.06034522014977722,0.08554244812184947,0.07000830913123067,0.022068533132957636,0.024063837201164624
0.10621046793421826,0.04616721747377272,0.07274299502292118,0.055614774087751326,0.028953993849761602,0.009914444795310066
0.10630179834501559,0.03490631823266943,0.08781883522750508,0.07038673647664914,0.04567895118407691,0.005330182936372504
0.10639312875581292,0.027906862153675188,0.07576340786470595,0.06105497845378484,0.035735139334329875,0.0077242315191531
0.10648445916661024,0.025037857891199212,0.05729500647231676,0.04510446383430246,0.022273602895672154,0.008996269388999131
0.10657578957740757,0.02506000748606826,0.05142439681946145,0.04360186252972758,0.013142888313994728,0.01543153154626435
0.1066671199882049,0.02601009432544621,0.05079845781843915,0.04506451366689293,0.012502143175784186,0.016819315845584566
0.10675845039900222,0.027449311087711006,0.05084822551775186,0.04542615078008285,0.012213365978543198,0.017267104907302367
0.10684978080979955,0.030772479494038885,0.0473984713901495,0.03894646038519566,0.016190229213131634,0.010205309154836115
0.10694111122059688,0.036580244131663366,0.051298591943890436,0.0420364890860587,0.019575599326905092,0.009330964904548376
0.1070324416313942,0.042346046177661474,0.055380077926890994,0.046691871643283506,0.011775853640734609,0.018374197496517353
0.10712377204219153,0.04469387095138598,0.06893144276887635,0.057716555217809246,0.008623286867617283,0.02749164934485356
0.10721510245298886,0.043197502923555335,0.07990762671230756,0.06676879662893448,0.009004299423565013,0.03260120597675258
0.10730643286378619,0.037129868368897076,0.07912832720592776,0.060962206280275946,0.018248622107214913,0.021710156445342146
0.10739776327458352,0.02715625663013534,0.08550445747407473,0.06850969515458022,0.026227059953913542,0.019828233161057602
0.10748909368538084,0.018704362989448817,0.06845515998737749,0.05407779264879968,0.025487952103482415,0.011778766593969392
0.10758042409617817,0.015577630851755241,0.059968855466385466,0.04482398796892409,0.013909545563838775,0.015545705959974865
0.1076717545069755,0.01846196044068603,0.06400102224902905,0.04821897064775404,0.01984689170438433,0.012806170567224447
0.10776308491777283,0.02977104773230984,0.057421806912136046,0.039496588556637305,0.012171833308548053,0.013760740532648454
0.10785441532857015,0.04759926074004791,0.10203997230803716,0.0807724902681104,0.03567268820673643,0.019610215795413506
0.10794574573936748,0.060057029879733916,0.11805722468300242,0.10466687083982884,0.047414913550433715,0.024604729011288896
0.1080370761501648,0.05860213377324307,0.09039001666204946,0.08148032364486388,0.02956948309509233,0.024933350365232743
0.10812840656096213,0.04349193405101604,0.06338176401123916,0.055757891225159166,0.013547608942652067,0.022369481940381415
0.10821973697175946,0.023886406929658602,0.05058729774296934,0.041575314744312884,0.02383571821516359,0.005633395601257671
0.10831106738255679,0.016023518550164966,0.04309331743320061,0.032179989456316956,0.030933597077118898,-0.005679335621960849
0.10840239779335412,0.022035594444179164,0.04281398142753699,0.03104247049244235,0.034303494733882806,-0.009067286758261994
0.10849372820415144,0.0321398233544664,0.05752352795673611,0.044265763854543366,0.02855871942153694,0.003445717876325475
0.10858505861494877,0.041051460804217975,0.07690787668484488,0.0620051917155782,0.02334637845809668,0.018242996304121937
0.1086763890257461,0.047780360004352034,0.09561609373269876,0.08064477365669351,0.03166855268235176,0.022746920336510254
0.10876771943654343,0.049910880560066165,0.09205411795808525,0.07993662556474784,0.03436156694196864,0.020159964057841585
0.10885904984734075,0.04564676692032922,0.07746190860662255,0.0658961305149409,0.033438647371887974,0.012470907111481817
0.10895038025813808,0.0363680286201466,0.0737851364976501,0.06310526829545593,0.034263656529169864,0.010135138141217125
0.10904171066893541,0.02803093065753243,0.07506157390777016,0.0634726177941492,0.035821367587657964,0.009103878638519403
0.10913304107973273,0.026702164198886134,0.0718306036372043,0.05920029687033615,0.03635275766061496,0.006116788411594997
0.10922437149053006,0.03297337856240578,0.06798556351888571,0.053276202005654597,0.0351732544407548,0.003517853019698831
0.10931570190132739,0.0431209370510264,0.07211152598420173,0.05499989355761796,0.03279413284308281,0.006461306059796016
0.10940703231212472,0.04748564832431407,0.07511365408284977,0.058649270980330806,0.032447432054024915,0.008924662502200507
0.10949836272292204,0.038376333202313075,0.06757842754228327,0.05248911752556602,0.022249955165184916,0.01342897170769222
0.10958969313371937,0.021059589274424,0.061341049309350304,0.04520328515773651,0.011908846286089155,0.017378503512500112
0.1096810235445167,0.00706637945693633,0.052223860863174966,0.037024109340973776,0.014233104895095933,0.010629950819151829
0.10977235395531403,0.0036893113150965845,0.04619412977801707,0.03321269697360435,0.026394655520287396,-0.0014148889097640536
0.10986368436611135,0.007122087387332094,0.04494481883682736,0.036148217687220756,0.03669449724304761,-0.00794250319284452
0.10995501477690868,0.01371359265004942,0.04147894472627049,0.03423040563633226,0.03125320218477131,-0.004712634694494641
