freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0883886448793069,0.07190953295390078,0.03478242240972,0.0059362319465759645
0.10009133041079733,0.04679844920225038,0.09793759372346268,0.08449928832790037,0.0408861858756953,0.007006872016891911
0.10018266082159466,0.03291928733348889,0.07497655326812835,0.06493932593030284,0.02131473150702285,0.01408702255969441
0.10027399123239199,0.016653038701689053,0.047742836352631754,0.03543651836757282,0.01631896764433784,0.0036006751268568174
0.10036532164318931,0.006921751233689533,0.03058683732651396,0.021653662070815927,0.012043639921589052,0.0004015101666506621
0.10045665205398664,0.006694229896518714,0.029817003214577323,0.02105650562528271,0.012319850127131007,-0.00013655075738151545
0.10054798246478397,0.015518260043319104,0.04226289919116316,0.029721186996505163,0.021798754070386672,-0.004008766401883027
0.1006393128755813,0.032775818631028956,0.04963635559842099,0.03823157019402683,0.028973966049754975,-0.005960571095633183
0.10073064328637862,0.05043685124466561,0.07110000330311136,0.060051930576782736,0.03403786173185897,0.0006091143743352995
0.10082197369717595,0.055396312950913636,0.09725682470783803,0.08687225665055483,0.04592369400880325,0.0038426833211102104
0.10091330410797328,0.045866814995985904,0.11543501361036637,0.10487757389198793,0.056981357556740275,0.0033984641040221528
0.1010046345187706,0.030709165879157386,0.11648912899841461,0.106403528864512,0.05406317256621463,0.006705760985641863
0.10109596492956793,0.02116551587529196,0.08617656299648309,0.07798116359580849,0.040854382081103056,0.003739700754188365
0.10118729534036526,0.02073427999544744,0.06053883341833218,0.053923668585892405,0.029084719157642377,0.0018192459972180984
0.10127862575116259,0.026354201901604743,0.05495974146264459,0.04397742885997983,0.03124118655886157,-0.005043259068531427
0.10136995616195991,0.033230437431443376,0.05858027931755261,0.043116092619533676,0.030249301817332666,-0.0046159342192244185
0.10146128657275724,0.037168433771695784,0.06301241039119246,0.04851072483308841,0.027766682799503225,0.00024238104020330413
0.10155261698355457,0.03407798438547452,0.05225825575381966,0.040675828092255166,0.022109948451912283,0.0012114065007052875
0.1016439473943519,0.024332475500214275,0.04620466968468961,0.03465050979846125,0.02580772895203722,-0.0050122630448527
0.10173527780514922,0.013477563985075264,0.03555093272506188,0.02459914288888938,0.019625653637527548,-0.004691097434232343
0.10182660821594655,0.008916168643325607,0.030330681798776342,0.01935610380719174,0.011819502751431822,-0.0005541413257235571
0.10191793862674388,0.014236771998974876,0.05276396723941904,0.03850206078811157,0.026323596346770436,-0.003528640551052158
0.1020092690375412,0.026815052113506918,0.0791972675686694,0.06439306469432861,0.04664272344239128,-0.008131812612221857
0.10210059944833853,0.038886712001219174,0.08786776367417988,0.07408997732732948,0.050481489631916676,-0.006571417942325103
0.10219192985913586,0.04468092618075822,0.06861094666719274,0.05612311522469184,0.042543439651707364,-0.008739185584115615
0.10228326026993319,0.042774843233911494,0.06469265989802685,0.05202933433024095,0.04244893040849662,-0.01071503064742519
0.10237459068073052,0.03418203149445373,0.08488665332957943,0.07150296321324046,0.05107626791389675,-0.008392967415225758
0.10246592109152784,0.0258436683887836,0.0993446898107494,0.08589114867048994,0.051995882994172724,-0.0019185063654620946
0.10255725150232517,0.020015771891295893,0.09856087222798024,0.08437376827847531,0.0359260546218962,0.011239662533841446
0.1026485819131225,0.01640939114193266,0.09780239117673856,0.07920307418770967,0.03394877497352212,0.010338890498742433
0.10273991232391982,0.01929889445482414,0.08320179068712136,0.062283306772541534,0.026119058552543206,0.008591060182345114
0.10283124273471715,0.029981902201094802,0.08534747996544553,0.06241816898884812,0.024895436211120336,0.009718469699474123
0.10292257314551448,0.04008494673350467,0.08790021326103079,0.06334386707929666,0.03703266914944514,-0.00032924062583838737
0.1030139035563118,0.040272034758227146,0.08303195535942065,0.06001296991844504,0.03806235714173493,-0.0028980513275227693
0.10310523396710913,0.03302249522298661,0.059468885596604286,0.043140968384432585,0.03215491894672189,-0.006254736410720581
0.10319656437790646,0.025269961424236334,0.04961770582435778,0.037908397958800404,0.028741939848517892,-0.005921549918073164
0.10328789478870379,0.021432071612481843,0.04333973018354658,0.03609275565494675,0.01926743538564304,0.0013759565622199516
0.10337922519950112,0.02335883461228755,0.04114884567406549,0.03515763628246618,0.01304060115879666,0.006299908574618751
0.10347055561029844,0.03228368542276423,0.04629649149949045,0.04168956598153396,0.01587389437568088,0.0071203708806370876
0.10356188602109577,0.045801618490076246,0.06003810068185316,0.05505387536253478,0.022181096067887665,0.008366367440300889
0.1036532164318931,0.056351190038565854,0.07308367764276334,0.06782634589111021,0.02529617045332101,0.012093686183938582
0.10374454684269042,0.05565431307088453,0.06668106538814618,0.06051602192018488,0.013316513054548914,0.018784755350109414
0.10383587725348775,0.04356606582067219,0.05991645124053623,0.049597371843117695,0.01583632044754771,0.01111983441637603
0.10392720766428508,0.02908707966126675,0.056868545458039856,0.04578079278939492,0.01850489035181718,0.006894096557850101
0.1040185380750824,0.020284312093162025,0.07185323910523053,0.059075319683833366,0.026448702131483724,0.006692027975258642
0.10410986848587973,0.019225479036952146,0.07059296057067443,0.05829918926835148,0.03274868812883138,0.0008444833114461363
0.10420119889667706,0.025609159600350886,0.06736286373327996,0.05228554722404007,0.035488627526102184,-0.00455266811444219
0.10429252930747439,0.03745206291795468,0.07798701187007752,0.06248251125302844,0.04738058246426018,-0.009733895249985417
0.10438385971827172,0.04824419888409885,0.08434905203211548,0.07060604140829323,0.05002444807373193,-0.007933083437821046
0.10447519012906904,0.050564050834959615,0.06964953720329199,0.058263082670083,0.04212678293294107,-0.007301655508475995
0.10456652053986637,0.0444370373107116,0.051673827485252774,0.041223534369502206,0.026714951944371353,-0.002503033170394455
0.1046578509506637,0.03468977636655206,0.049861203017093646,0.03843459293150784,0.022869340522607966,-0.0005700836094999711
0.10474918136146102,0.027171091328050956,0.06066471609670252,0.04659850908331403,0.014975567447691338,0.01036024511491877
0.10484051177225835,0.024880620474632433,0.08735118695307774,0.0731936201231072,0.01280276127372378,0.025607655324522912
0.10493184218305568,0.026357725823862165,0.07509647125664938,0.06158711986433606,0.01324205200438599,0.019387582364413295
0.105023172593853,0.032187706876847556,0.06026360971316383,0.04818421355321224,0.011069036410123266,0.014537628438618087
0.10511450300465033,0.04205654253420884,0.05859390582446102,0.048883263313315876,0.016102837207826456,0.010530698404137898
0.10520583341544766,0.049493941372800825,0.06635790354346305,0.05696812498823826,0.025923074607416614,0.00608784880138605
0.10529716382624499,0.048381664264236415,0.07045416529412449,0.0595844547170621,0.031458927563634685,0.002608316797948226
0.10538849423704232,0.04072729147901018,0.06916568746289249,0.05504422432773898,0.03997898946481441,-0.0070583482058267505
0.10547982464783964,0.03388451796638601,0.05425233340019728,0.04187663525097281,0.039478991313499696,-0.013237273292062895
0.10557115505863697,0.03546254038895904,0.06402758959849848,0.05150678778805286,0.03709717304948466,-0.0063380709908638835
0.1056624854694343,0.04903336804184689,0.0749563853980845,0.06254926150262644,0.0341491524607123,0.0017693469524938021
0.10575381588023162,0.06985690586278546,0.08773095046799428,0.07427005737816636,0.02507472021422558,0.015532406769165901
0.10584514629102895,0.08613380855034401,0.1070034771956472,0.09355985766280044,0.01998511957771672,0.029679400167542933
0.10593647670182628,0.08710372322830429,0.12513103229152076,0.11272677750231529,0.02428409621389342,0.035691925776981735
0.1060278071126236,0.07538360272348538,0.11589455014792954,0.10362292236437678,0.02891485589881814,0.027061627153995276
0.10611913752342093,0.06034522014977722,0.0844243901386358,0.07000830913123067,0.02019049272219931,0.017611949034639248
0.10621046793421826,0.04616721747377272,0.0713106510997279,0.055614774087751326,0.024976147951470924,0.006227748375967958
0.10630179834501559,0.03490631823266943,0.08632981463905663,0.07038673647664914,0.03874145121730673,0.0017382687366711484
0.10639312875581292,0.027906862153675188,0.07445900586628196,0.06105497845378484,0.030331660522551325,0.004324583070636703
0.10648445916661024,0.025037857891199212,0.056177925521833,0.04510446383430246,0.01860455124431856,0.006468492661996067
0.10657578957740757,0.02506000748606826,0.050668737093984444,0.04360186252972758,0.010940598204591255,0.012350502346584878
0.1066671199882049,0.02601009432544621,0.05035334514064767,0.04506451366689293,0.012451379441573804,0.011776094310440185
0.10675845039900222,0.027449311087711006,0.050548583266084725,0.04542615078008285,0.014163288960310425,0.010475396364061884
0.10684978080979955,0.030772479494038885,0.046688666931926415,0.03894646038519566,0.01577321884404878,0.00583234619220597
0.10694111122059688,0.036580244131663366,0.05028284380358958,0.0420364890860587,0.016092880068570348,0.007104702956231704
0.1070324416313942,0.042346046177661474,0.054466476882914484,0.046691871643283506,0.006407961868063841,0.017823397044630696
0.10712377204219153,0.04469387095138598,0.06798492158917911,0.057716555217809246,0.0028594774118767966,0.02642555180081672
0.10721510245298886,0.043197502923555335,0.07889174929244805,0.06676879662893448,0.004124668119557541,0.029879253625634594
0.10730643286378619,0.037129868368897076,0.07761633455324098,0.060962206280275946,0.014573886528806066,0.01792093551562578
0.10739776327458352,0.02715625663013534,0.0840325658290509,0.06850969515458022,0.023657694004519406,0.013856261009774232
0.10748909368538084,0.018704362989448817,0.06724638107718112,0.05407779264879968,0.024438529226561215,0.0059210677135925335
0.10758042409617817,0.015577630851755241,0.05889198022384756,0.04482398796892409,0.013668788475102226,0.010601492955036313
0.1076717545069755,0.01846196044068603,0.0626710197797058,0.04821897064775404,0.019534955076228537,0.007225583151208733
0.10776308491777283,0.02977104773230984,0.056007774234262266,0.039496588556637305,0.01151663229409571,0.00979376454625272
0.10785441532857015,0.04759926074004791,0.10051090128044463,0.0807724902681104,0.03735739654943666,0.008179540606241101
0.10794574573936748,0.060057029879733916,0.11661383268381263,0.10466687083982884,0.04306656327553239,0.01534821375814842
0.1080370761501648,0.05860213377324307,0.08901840566020876,0.08148032364486388,0.020960143532366655,0.02273042652719105
0.10812840656096213,0.04349193405101604,0.06235917155944204,0.055757891225159166,0.007584670866627633,0.021354259737946232
0.10821973697175946,0.023886406929658602,0.04950683411805172,0.041575314744312884,0.020928614119155357,0.002685659079861317
0.10831106738255679,0.016023518550164966,0.04181831823644779,0.032179989456316956,0.02890559393387361,-0.008934248935884315
0.10840239779335412,0.022035594444179164,0.0415751187131041,0.03104247049244235,0.031004515467435934,-0.011322917065866188
0.10849372820415144,0.0321398233544664,0.0562301001468009,0.044265763854543366,0.02540241616573296,0.00016006525146220293
0.10858505861494877,0.041051460804217975,0.07569283719429645,0.0620051917155782,0.02144827322331174,0.012495267233167155
0.1086763890257461,0.047780360004352034,0.09436854896055527,0.08064477365669351,0.02989314598762997,0.014578471381116155
0.10876771943654343,0.049910880560066165,0.09076037572090505,0.07993662556474784,0.030903428641186736,0.013346224947305873
0.10885904984734075,0.04564676692032922,0.076209221951487,0.0658961305149409,0.031112685692792137,0.006084776709902568
0.10895038025813808,0.0363680286201466,0.0728209964423598,0.06310526829545593,0.03378059221700707,0.002368529770606297
0.10904171066893541,0.02803093065753243,0.0742665558430355,0.0634726177941492,0.036568164755175776,0.00013810502475353548
0.10913304107973273,0.026702164198886134,0.07086043947147186,0.05920029687033615,0.033890495958479545,0.0003083906345715843
0.10922437149053006,0.03297337856240578,0.06669855758717763,0.053276202005654597,0.030918057528197936,-9.438526729731851e-05
0.10931570190132739,0.0431209370510264,0.07057618732381037,0.05499989355761796,0.026353412101638853,0.00472592658845789
0.10940703231212472,0.04748564832431407,0.07344232471692176,0.058649270980330806,0.02412771764274978,0.008487760676438772
0.10949836272292204,0.038376333202313075,0.06604492945074249,0.05248911752556602,0.01530844869952989,0.013028442805642805
0.10958969313371937,0.021059589274424,0.0600348029656981,0.04520328515773651,0.007342605171370972,0.01626799310254854
0.1096810235445167,0.00706637945693633,0.051052704514723206,0.037024109340973776,0.013517504387805055,0.006822181077516907
0.10977235395531403,0.0036893113150965845,0.04506136709180068,0.03321269697360435,0.027273863095038327,-0.0070029952002725855
0.10986368436611135,0.007122087387332094,0.04395009041884701,0.036148217687220756,0.03478573624322474,-0.012041473906996183
0.10995501477690868,0.01371359265004942,0.0405119012105414,0.03423040563633226,0.026478524649697736,-0.005803948842531417
0.11004634518770601,0.028145532896475867,0.049255351217397166,0.040158622449119816,0.021017285635755355,0.00189847441465315
0.11013767559850333,0.04818922345388084,0.06946719648810472,0.057843224116173396,0.028825638408663423,0.004013775997228656
0.11022900600930066,0.05547204067603184,0.10220668632657444,0.09079190135988637,0.03174151818177257,0.018109867544477593
