freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08977154030327908,0.07190953295390078,0.03518020301050057,0.016274449028015798
0.10009133041079733,0.04679844920225038,0.09926776717955166,0.08449928832790037,0.04690743887746999,0.014775514128083929
0.10018266082159466,0.03291928733348889,0.07626894370119909,0.06493932593030284,0.030664834586742355,0.015550626468025207
0.10027399123239199,0.016653038701689053,0.04928392730976122,0.03543651836757282,0.02423642325220833,0.002515499688877494
0.10036532164318931,0.006921751233689533,0.03161515160382853,0.021653662070815927,0.0153421485365723,0.0011104126812831688
0.10045665205398664,0.006694229896518714,0.03063313403095639,0.02105650562528271,0.01055997567488352,0.00452825952661848
0.10054798246478397,0.015518260043319104,0.04328816681743314,0.029721186996505163,0.01753001197315395,0.004319549699211724
0.1006393128755813,0.032775818631028956,0.05049331736941354,0.03823157019402683,0.024716010068879704,0.0038496124386574538
0.10073064328637862,0.05043685124466561,0.07177066043718017,0.060051930576782736,0.028167825129444636,0.014517829131697987
0.10082197369717595,0.055396312950913636,0.09769770384441775,0.08687225665055483,0.042522163941263416,0.019711728904557215
0.10091330410797328,0.045866814995985904,0.11571026061727262,0.10487757389198793,0.051449497941513316,0.023827142389264835
0.1010046345187706,0.030709165879157386,0.11688631580549766,0.106403528864512,0.04903784489638065,0.02668207242975473
0.10109596492956793,0.02116551587529196,0.08687220719357511,0.07798116359580849,0.04098727633280495,0.015428861752164265
0.10118729534036526,0.02073427999544744,0.06107464274708166,0.053923668585892405,0.027315847527189678,0.011424369828715177
0.10127862575116259,0.026354201901604743,0.055747172289295266,0.04397742885997983,0.025238997022769286,0.006960218393229644
0.10136995616195991,0.033230437431443376,0.059819909587605864,0.043116092619533676,0.027031533307797964,0.005013478814982359
0.10146128657275724,0.037168433771695784,0.06429841343418953,0.04851072483308841,0.02908067264738917,0.0067033841377964415
0.10155261698355457,0.03407798438547452,0.0534135628620859,0.040675828092255166,0.028409060276905193,0.0024263403376516813
0.1016439473943519,0.024332475500214275,0.047307459085739315,0.03465050979846125,0.030997954365702476,-0.003317653291737463
0.10173527780514922,0.013477563985075264,0.03674461685958076,0.02459914288888938,0.024912252474091106,-0.0046591427217599355
0.10182660821594655,0.008916168643325607,0.03137336011079965,0.01935610380719174,0.01276374049161442,0.0017440433415180543
0.10191793862674388,0.014236771998974876,0.053700604238403456,0.03850206078811157,0.018800216354084447,0.008695595859692037
0.1020092690375412,0.026815052113506918,0.07960905180136138,0.06439306469432861,0.028279282377293283,0.01710055994717573
0.10210059944833853,0.038886712001219174,0.0879801117458601,0.07408997732732948,0.029998438691998364,0.021715008382392965
0.10219192985913586,0.04468092618075822,0.06897158327263976,0.05612311522469184,0.028119717677701023,0.01214024638396583
0.10228326026993319,0.042774843233911494,0.06534382019407822,0.05202933433024095,0.033694890225492886,0.005213563815487773
0.10237459068073052,0.03418203149445373,0.08550491565510702,0.07150296321324046,0.04340624819804465,0.009516658280144474
0.10246592109152784,0.0258436683887836,0.10035502706068418,0.08589114867048994,0.050776943082982466,0.012575542964928367
0.10255725150232517,0.020015771891295893,0.09997939608563725,0.08437376827847531,0.038619135260803836,0.0212513648025903
0.1026485819131225,0.01640939114193266,0.0996822790653907,0.07920307418770967,0.03579409822527429,0.020289362877528822
0.10273991232391982,0.01929889445482414,0.08539027558100018,0.062283306772541534,0.02536088095714367,0.018109625510072048
0.10283124273471715,0.029981902201094802,0.08744536143015998,0.06241816898884812,0.024032357257001143,0.019242761346953144
0.10292257314551448,0.04008494673350467,0.09003858100413963,0.06334386707929666,0.038444278373915924,0.00841470303001775
0.1030139035563118,0.040272034758227146,0.08511270450487295,0.06001296991844504,0.044198189186945076,0.0018094458414939115
