freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08659787157038999,0.07190953295390078,0.039583363672221095,0.013324699205408026
0.10009133041079733,0.04679844920225038,0.09639520036404925,0.08449928832790037,0.05318181514413942,0.010464135303904774
0.10018266082159466,0.03291928733348889,0.0738839039392933,0.06493932593030284,0.03752157558822824,0.010615286839174348
0.10027399123239199,0.016653038701689053,0.046211019663958915,0.03543651836757282,0.029970394116126176,-0.001718156269583147
0.10036532164318931,0.006921751233689533,0.029320095940796664,0.021653662070815927,0.01721705106121906,-0.00019165256626703706
0.10045665205398664,0.006694229896518714,0.028484395775454995,0.02105650562528271,0.010254531266855577,0.004920136951757652
0.10054798246478397,0.015518260043319104,0.04035832831232165,0.029721186996505163,0.01684638640587709,0.005082062571469082
0.1006393128755813,0.032775818631028956,0.04768113712050078,0.03823157019402683,0.023723811444342973,0.004928185553676159
0.10073064328637862,0.05043685124466561,0.06920942868203649,0.060051930576782736,0.026500758754890566,0.016253930568373057
0.10082197369717595,0.055396312950913636,0.09541135627165366,0.08687225665055483,0.042917810764797434,0.020023071095402318
0.10091330410797328,0.045866814995985904,0.11355410981524476,0.10487757389198793,0.05251987928221413,0.023738641571055697
0.1010046345187706,0.030709165879157386,0.11476625011543831,0.106403528864512,0.05145386319409317,0.02553436147359856
0.10109596492956793,0.02116551587529196,0.08510510606912962,0.07798116359580849,0.04380678654913668,0.013780102658240412
0.10118729534036526,0.02073427999544744,0.059841406877013406,0.053923668585892405,0.027697628551517306,0.011513353719910777
0.10127862575116259,0.026354201901604743,0.05371029291197384,0.04397742885997983,0.023700771293570205,0.008500323446372589
0.10136995616195991,0.033230437431443376,0.05679355546630931,0.043116092619533676,0.028207496054014392,0.004419925626694277
0.10146128657275724,0.037168433771695784,0.06128539457516418,0.04851072483308841,0.03203683467616292,0.004744643024828037
0.10155261698355457,0.03407798438547452,0.0508620676818638,0.040675828092255166,0.03137161329125956,0.0004187495657799318
0.1016439473943519,0.024332475500214275,0.04470995747080278,0.03465050979846125,0.034077337375506965,-0.005438747370595322
0.10173527780514922,0.013477563985075264,0.03411281351080352,0.02459914288888938,0.027555041553542055,-0.00651260315525062
0.10182660821594655,0.008916168643325607,0.029056665383652078,0.01935610380719174,0.013949805351634514,0.0009619952858815631
0.10191793862674388,0.014236771998974876,0.051135013301223234,0.03850206078811157,0.01932151108763668,0.008560384848122599
0.1020092690375412,0.026815052113506918,0.07737839010152095,0.06439306469432861,0.026769328990584953,0.018735791226486387
0.10210059944833853,0.038886712001219174,0.08604974600218877,0.07408997732732948,0.026380832290173066,0.025063718544468323
0.10219192985913586,0.04468092618075822,0.0670435842622138,0.05612311522469184,0.0247791196523061,0.015172629767161149
0.10228326026993319,0.042774843233911494,0.06323761057735235,0.05202933433024095,0.02915359329056073,0.009193813199917633
0.10237459068073052,0.03418203149445373,0.08329476886676161,0.07150296321324046,0.04045741891060336,0.0123839324647003
0.10246592109152784,0.0258436683887836,0.09774195726389498,0.08589114867048994,0.04933503109111821,0.014361667749001649
0.10255725150232517,0.020015771891295893,0.0970336723664508,0.08437376827847531,0.038710311090799185,0.021773237806067512
0.1026485819131225,0.01640939114193266,0.09590414711810294,0.07920307418770967,0.03833560199217267,0.018845779687317456
0.10273991232391982,0.01929889445482414,0.08131414256847663,0.062283306772541534,0.02610691159578832,0.017947738142135693
0.10283124273471715,0.029981902201094802,0.08318605260253538,0.06241816898884812,0.025394349770316217,0.018591822074165643
0.10292257314551448,0.04008494673350467,0.08518770149426683,0.06334386707929666,0.04386779330747225,0.004627506659003841
0.1030139035563118,0.040272034758227146,0.0804755380491358,0.06001296991844504,0.051156928470860424,-0.0031846785629814924
0.10310523396710913,0.03302249522298661,0.05743477082698189,0.043140968384432585,0.04245360568048383,-0.00678539604452506
0.10319656437790646,0.025269961424236334,0.04804387373011945,0.037908397958800404,0.03256295936830294,-0.002231339788841473
0.10328789478870379,0.021432071612481843,0.04242580215280588,0.03609275565494675,0.020040170026120668,0.0065053712095389064
0.10337922519950112,0.02335883461228755,0.040357131660964794,0.03515763628246618,0.01371981257847994,0.010901385983982565
0.10347055561029844,0.03228368542276423,0.045509876928025994,0.04168956598153396,0.013092527564344638,0.01543229364641723
0.10356188602109577,0.045801618490076246,0.05901130516513105,0.05505387536253478,0.010455529564105946,0.025773966603645428
0.1036532164318931,0.056351190038565854,0.07194905052152982,0.06782634589111021,0.013568892895646348,0.031241695978897536
0.10374454684269042,0.05565431307088453,0.06578679946768144,0.06051602192018488,0.007311125625175782,0.031627269888976926
0.10383587725348775,0.04356606582067219,0.0586482420127845,0.049597371843117695,0.013768588586171214,0.019791798525157556
0.10392720766428508,0.02908707966126675,0.0556019723876141,0.04578079278939492,0.01814113712940147,0.013990875662287522
0.1040185380750824,0.020284312093162025,0.07034372309962146,0.059075319683833366,0.02351770587658435,0.017994750681923275
0.10410986848587973,0.019225479036952146,0.06883931676983245,0.05829918926835148,0.030481859660900033,0.012034735676624966
0.10420119889667706,0.025609159600350886,0.06538620907432163,0.05228554722404007,0.028987727184070444,0.009483092434919594
0.10429252930747439,0.03745206291795468,0.07596818448577745,0.06248251125302844,0.038534329594961655,0.008292431861370495
0.10438385971827172,0.04824419888409885,0.08255218980680801,0.07060604140829323,0.04140983129733074,0.01107645863111984
0.10447519012906904,0.050564050834959615,0.0681658894255455,0.058263082670083,0.036427685919239575,0.007332372465452046
0.10456652053986637,0.0444370373107116,0.05040278091740024,0.041223534369502206,0.023973266019982554,0.0065821843994867705
0.1046578509506637,0.03468977636655206,0.04856504493429392,0.03843459293150784,0.02570578047060142,0.0034935025115030776
0.10474918136146102,0.027171091328050956,0.059379408971087816,0.04659850908331403,0.023488039458646314,0.010289732959770113
0.10484051177225835,0.024880620474632433,0.08616874301958642,0.0731936201231072,0.03365914235342171,0.01878405230614876
0.10493184218305568,0.026357725823862165,0.0737553972818517,0.06158711986433606,0.037213505089706216,0.008776402237362178
0.105023172593853,0.032187706876847556,0.05899910938025718,0.04818421355321224,0.029411840833715192,0.006608982491563896
0.10511450300465033,0.04205654253420884,0.05727960623999587,0.048883263313315876,0.021905283635261934,0.012949382434211213
0.10520583341544766,0.049493941372800825,0.0649361077296844,0.05696812498823826,0.022453704324912307,0.017525505075057277
0.10529716382624499,0.048381664264236415,0.06891465905608452,0.0595844547170621,0.027041979196547963,0.015538275195596397
0.10538849423704232,0.04072729147901018,0.06719702556201824,0.05504422432773898,0.03560301338622512,0.005985388252407258
0.10547982464783964,0.03388451796638601,0.05257864166231775,0.04187663525097281,0.02968775394092936,0.0024875825660728556
0.10557115505863697,0.03546254038895904,0.062360127535228446,0.05150678778805286,0.02645578280248064,0.010993284866492635
0.1056624854694343,0.04903336804184689,0.07339645781727959,0.06254926150262644,0.022494289041011608,0.020953700319199544
0.10575381588023162,0.06985690586278546,0.08635150967493434,0.07427005737816636,0.014012075350091979,0.03489241728713152
0.10584514629102895,0.08613380855034401,0.1058632543669536,0.09355985766280044,0.010652249363721264,0.04952268114308248
0.10593647670182628,0.08710372322830429,0.12390712819903049,0.11272677750231529,0.020085731500486318,0.05410182113778855
0.1060278071126236,0.07538360272348538,0.11448660710063123,0.10362292236437678,0.03024738591350236,0.040441820976142226
0.10611913752342093,0.06034522014977722,0.08294231373192346,0.07000830913123067,0.027506155584367906,0.0216428093031014
0.10621046793421826,0.04616721747377272,0.06964676007588537,0.055614774087751326,0.03403840896691895,0.0075709183074720715
0.10630179834501559,0.03490631823266943,0.08439224187921911,0.07038673647664914,0.04820736295166789,0.0055874581922161085
0.10639312875581292,0.027906862153675188,0.07268626099103213,0.06105497845378484,0.0369648624011886,0.008641847446963282
0.10648445916661024,0.025037857891199212,0.054637255280637814,0.04510446383430246,0.023695803086792987,0.009201613402870016
0.10657578957740757,0.02506000748606826,0.04958367925944005,0.04360186252972758,0.014595105399759474,0.015432736868580687
0.1066671199882049,0.02601009432544621,0.04954722619729084,0.04506451366689293,0.01126801504591367,0.01895434034054872
0.10675845039900222,0.027449311087711006,0.049709698237052284,0.04542615078008285,0.007288593867470342,0.022307518849736
0.10684978080979955,0.030772479494038885,0.04582922156421524,0.03894646038519566,0.009438264500406992,0.01661133320329243
0.10694111122059688,0.036580244131663366,0.049485600770170626,0.0420364890860587,0.01338231456702375,0.015418824043505253
0.1070324416313942,0.042346046177661474,0.053618231953613676,0.046691871643283506,0.007115821718238898,0.023226016823344197
0.10712377204219153,0.04469387095138598,0.0669195313654967,0.057716555217809246,0.00629354070897453,0.030693433416568067
0.10721510245298886,0.043197502923555335,0.07758586113646636,0.06676879662893448,0.01110095149229206,0.03252457946069101
0.10730643286378619,0.037129868368897076,0.07588184665792698,0.060962206280275946,0.023449194525372415,0.01921855848714048
0.10739776327458352,0.02715625663013534,0.08245218886567528,0.06850969515458022,0.03282696114791375,0.016527278608053645
0.10748909368538084,0.018704362989448817,0.06584494740867164,0.05407779264879968,0.026451894020512373,0.012589103862812069
0.10758042409617817,0.015577630851755241,0.05743504607939051,0.04482398796892409,0.017799435627015265,0.013667772463512286
0.1076717545069755,0.01846196044068603,0.06118021700424602,0.04821897064775404,0.02700938140278188,0.008521543494020296
0.10776308491777283,0.02977104773230984,0.054513882345630794,0.039496588556637305,0.021638180127978947,0.007352045623984332
0.10785441532857015,0.04759926074004791,0.09846117630939553,0.0807724902681104,0.04585448565776662,0.013907919434488165
0.10794574573936748,0.060057029879733916,0.11499570877753292,0.10466687083982884,0.0612154415124498,0.016765285527783856
0.1080370761501648,0.05860213377324307,0.08789966404667919,0.08148032364486388,0.04494166748005302,0.015067583991510178
0.10812840656096213,0.04349193405101604,0.06142977193702271,0.055757891225159166,0.029064151839489565,0.01157476370531267
0.10821973697175946,0.023886406929658602,0.04819829711412978,0.041575314744312884,0.03203885953083787,0.00044983204891809847
0.10831106738255679,0.016023518550164966,0.04025803484477141,0.032179989456316956,0.032151685835130416,-0.005449190667235176
0.10840239779335412,0.022035594444179164,0.04018230235359657,0.03104247049244235,0.030631385699526205,-0.004954810990423903
0.10849372820415144,0.0321398233544664,0.054907944977369026,0.044265763854543366,0.02412282998903586,0.0083465559428429
0.10858505861494877,0.041051460804217975,0.07423518763909488,0.0620051917155782,0.020118146644254018,0.022484550990574583
0.1086763890257461,0.047780360004352034,0.09276710522534888,0.08064477365669351,0.030333157151281185,0.026034983701681454
0.10876771943654343,0.049910880560066165,0.08916338217623451,0.07993662556474784,0.035264180456439316,0.021717967551329858
0.10885904984734075,0.04564676692032922,0.07463879727159263,0.0658961305149409,0.03133905997097483,0.016074449122768952
0.10895038025813808,0.0363680286201466,0.07139246705316675,0.06310526829545593,0.02742553076293427,0.017420560104167978
0.10904171066893541,0.02803093065753243,0.07281899849346214,0.0634726177941492,0.024216895452312218,0.02017192213014343
0.10913304107973273,0.026702164198886134,0.06950647382564576,0.05920029687033615,0.02579034099323808,0.016284662810032328
0.10922437149053006,0.03297337856240578,0.06508089478049486,0.053276202005654597,0.026401091670413882,0.01213242668874069
0.10931570190132739,0.0431209370510264,0.06877335678697596,0.05499989355761796,0.02932523914372034,0.010899472214695314
0.10940703231212472,0.04748564832431407,0.07188726017822325,0.058649270980330806,0.03860709187346125,0.0058560101906401886
0.10949836272292204,0.038376333202313075,0.06492372833413348,0.05248911752556602,0.03421202658049178,0.005496739589987415
0.10958969313371937,0.021059589274424,0.05899575487076388,0.04520328515773651,0.02540522638774844,0.007917392334242145
0.1096810235445167,0.00706637945693633,0.04978227808218231,0.037024109340973776,0.025599420023745264,0.0027050680743254557
