freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0891514145693175,0.07190953295390078,0.029962006169701353,0.020554482465232258
0.10009133041079733,0.04679844920225038,0.09874950220496885,0.08449928832790037,0.0403858602505905,0.020121168681290314
0.10018266082159466,0.03291928733348889,0.07568255198372073,0.06493932593030284,0.023066359406369925,0.02169193164290714
0.10027399123239199,0.016653038701689053,0.048908371004840606,0.03543651836757282,0.01752342771713135,0.007906190902856408
0.10036532164318931,0.006921751233689533,0.03146863966732937,0.021653662070815927,0.012073711596664448,0.0037466428702388564
0.10045665205398664,0.006694229896518714,0.030513869782101927,0.02105650562528271,0.010220397421132772,0.004843977813348545
0.10054798246478397,0.015518260043319104,0.04315059021331609,0.029721186996505163,0.01703172448519128,0.004783515780112542
0.1006393128755813,0.032775818631028956,0.050527847140290995,0.03823157019402683,0.026006882845183033,0.0029230967241935866
0.10073064328637862,0.05043685124466561,0.07189667984006234,0.060051930576782736,0.031389867388548376,0.012106900108254253
0.10082197369717595,0.055396312950913636,0.09801136005088407,0.08687225665055483,0.04429738423458698,0.01850573887523735
0.10091330410797328,0.045866814995985904,0.11599715992982436,0.10487757389198793,0.054258423044476055,0.02184674347651146
0.1010046345187706,0.030709165879157386,0.11689350162884313,0.106403528864512,0.04977659865109002,0.026335045068016264
0.10109596492956793,0.02116551587529196,0.08671487559645509,0.07798116359580849,0.03941212676755461,0.01685125134646677
0.10118729534036526,0.02073427999544744,0.06081071071747975,0.053923668585892405,0.027099365741437502,0.011717457375799182
0.10127862575116259,0.026354201901604743,0.055285136980269864,0.04397742885997983,0.025236485169393762,0.007065511737522341
0.10136995616195991,0.033230437431443376,0.059148425306237394,0.043116092619533676,0.024478196625506925,0.007134587308420578
0.10146128657275724,0.037168433771695784,0.06379632330613111,0.04851072483308841,0.02453850456276287,0.010406465055893864
0.10155261698355457,0.03407798438547452,0.05308963224153617,0.040675828092255166,0.02313867039345465,0.006691788078066148
