freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08837717853044409,0.07190953295390078,0.02785171078311049,0.01852953815228318
0.10009133041079733,0.04679844920225038,0.09803084484118875,0.08449928832790037,0.038140105136358286,0.01739320513857575
0.10018266082159466,0.03291928733348889,0.07503517030740885,0.06493932593030284,0.020672808307165103,0.020381675610813155
0.10027399123239199,0.016653038701689053,0.04811059886253016,0.03543651836757282,0.015484206151155167,0.00764885589980165
0.10036532164318931,0.006921751233689533,0.030832412074014826,0.021653662070815927,0.010567900368074664,0.003762490624522583
0.10045665205398664,0.006694229896518714,0.029966636029122685,0.02105650562528271,0.010666974440338838,0.003338643683941891
0.10054798246478397,0.015518260043319104,0.04248607503617864,0.029721186996505163,0.019169462151905767,0.0013466290174477709
0.1006393128755813,0.032775818631028956,0.04988572188556486,0.03823157019402683,0.02767572365233896,-0.0007339079315354036
0.10073064328637862,0.05043685124466561,0.071388739299514,0.060051930576782736,0.03359055435434428,0.006983362485643963
0.10082197369717595,0.055396312950913636,0.09779433545478965,0.08687225665055483,0.04681727392411198,0.011662319999247148
0.10091330410797328,0.045866814995985904,0.11588345322508069,0.10487757389198793,0.05729388411723516,0.013557884984859908
0.1010046345187706,0.030709165879157386,0.1167394658306563,0.106403528864512,0.05186121918277186,0.01889951274849977
0.10109596492956793,0.02116551587529196,0.08642604294159316,0.07798116359580849,0.03931418303985338,0.012654995313617315
0.10118729534036526,0.02073427999544744,0.060435267647393334,0.053923668585892405,0.02587486878452956,0.009772039251533204
0.10127862575116259,0.026354201901604743,0.054724913281647636,0.04397742885997983,0.024747077071080734,0.004970413376809849
0.10136995616195991,0.033230437431443376,0.058308878076589486,0.043116092619533676,0.022061305430032794,0.006675403054825956
0.10146128657275724,0.037168433771695784,0.06285473130196453,0.04851072483308841,0.020486840332914247,0.011068729874199233
0.10155261698355457,0.03407798438547452,0.05217714564663878,0.040675828092255166,0.01787709318439374,0.008699846631611734
0.1016439473943519,0.024332475500214275,0.046226838586567814,0.03465050979846125,0.021714785357522855,0.0020927099549838566
0.10173527780514922,0.013477563985075264,0.03563835866397843,0.02459914288888938,0.016142552206683765,0.0008858273775455487
0.10182660821594655,0.008916168643325607,0.03042895698092186,0.01935610380719174,0.007821947715114545,0.004693663372616175
0.10191793862674388,0.014236771998974876,0.052804719589770815,0.03850206078811157,0.018171160275234518,0.007209409575193298
0.1020092690375412,0.026815052113506918,0.0790628156874804,0.06439306469432861,0.035634157724319826,0.007814021342442577
0.10210059944833853,0.038886712001219174,0.08766509027801835,0.07408997732732948,0.0390407585968431,0.010626864639992588
0.10219192985913586,0.04468092618075822,0.06838336882361448,0.05612311522469184,0.033969180321565685,0.004407503200284428
0.10228326026993319,0.042774843233911494,0.06467603729181474,0.05202933433024095,0.03762268581218332,-0.0009466730296843111
0.10237459068073052,0.03418203149445373,0.08520184878219063,0.07150296321324046,0.04713869854122618,0.002492543346453601
0.10246592109152784,0.0258436683887836,0.09966393857881474,0.08589114867048994,0.05053376659355816,0.008046656833425824
0.10255725150232517,0.020015771891295893,0.09874679390809545,0.08437376827847531,0.0345762713572493,0.020238040366067064
0.1026485819131225,0.01640939114193266,0.09821604234584026,0.07920307418770967,0.03158505581233112,0.01969152924821777
0.10273991232391982,0.01929889445482414,0.08342336441654072,0.062283306772541534,0.022389038486500305,0.01744489210180009
0.10283124273471715,0.029981902201094802,0.0853916869324832,0.06241816898884812,0.017923361512593168,0.021178104308614148
0.10292257314551448,0.04008494673350467,0.08796465975792563,0.06334386707929666,0.028383472342681917,0.01314820268273407
0.1030139035563118,0.040272034758227146,0.08309874365127408,0.06001296991844504,0.03087512583279956,0.00918572595720172
0.10310523396710913,0.03302249522298661,0.059536200791116295,0.043140968384432585,0.027976686199955986,0.0018427952127674904
0.10319656437790646,0.025269961424236334,0.049666609271559845,0.037908397958800404,0.025998928447375176,0.0004545111072803945
0.10328789478870379,0.021432071612481843,0.04327814879366558,0.03609275565494675,0.017837914935826437,0.006097788832076401
0.10337922519950112,0.02335883461228755,0.0409778585270282,0.03515763628246618,0.011874711454670202,0.010445173123958072
0.10347055561029844,0.03228368542276423,0.046068897131094945,0.04168956598153396,0.013224876248827901,0.013092922078595167
0.10356188602109577,0.045801618490076246,0.059900414673248276,0.05505387536253478,0.017178376198604038,0.017544697859514978
0.1036532164318931,0.056351190038565854,0.07307213031140233,0.06782634589111021,0.021619191357595584,0.021272933608514545
0.10374454684269042,0.05565431307088453,0.0664351590166011,0.06051602192018488,0.010228585190479198,0.02637858712542604
0.10383587725348775,0.04356606582067219,0.059861466910278965,0.049597371843117695,0.01237373389385276,0.01833742335043369
0.10392720766428508,0.02908707966126675,0.0568427206165453,0.04578079278939492,0.014832637823396489,0.014128722301622588
0.1040185380750824,0.020284312093162025,0.0717249132374393,0.059075319683833366,0.018940243202605265,0.018418963825256318
0.10410986848587973,0.019225479036952146,0.07050476746123936,0.05829918926835148,0.026400085234714238,0.011863260734438037
0.10420119889667706,0.025609159600350886,0.06711694661382192,0.05228554722404007,0.027272141214028097,0.007683799773562202
0.10429252930747439,0.03745206291795468,0.07780544562220836,0.06248251125302844,0.03682116984759626,0.005738400289116316
0.10438385971827172,0.04824419888409885,0.08420080610857342,0.07060604140829323,0.03940827407101699,0.008310820116759756
0.10447519012906904,0.050564050834959615,0.0696250128730299,0.058263082670083,0.036625056595652634,0.0034646816624813274
0.10456652053986637,0.0444370373107116,0.05150666790358537,0.041223534369502206,0.023637104398749095,0.00429594658729162
0.1046578509506637,0.03468977636655206,0.049728441295715284,0.03843459293150784,0.020792116805619966,0.005023444891146367
0.10474918136146102,0.027171091328050956,0.060696453021867755,0.04659850908331403,0.013824195301279518,0.015424797272176055
0.10484051177225835,0.024880620474632433,0.08757070262492919,0.0731936201231072,0.013747554119042694,0.030810790681951177
0.10493184218305568,0.026357725823862165,0.07537527650688806,0.06158711986433606,0.014480218493474516,0.023516876383519677
0.105023172593853,0.032187706876847556,0.060251405349896245,0.04818421355321224,0.009654648567835416,0.019750493391825434
0.10511450300465033,0.04205654253420884,0.0585072150942079,0.048883263313315876,0.012697814268386875,0.01766127699859811
0.10520583341544766,0.049493941372800825,0.06628314304078442,0.05696812498823826,0.02146039550046416,0.015141428639783032
0.10529716382624499,0.048381664264236415,0.07051529787642867,0.0595844547170621,0.02746646509438705,0.011730833692090221
0.10538849423704232,0.04072729147901018,0.06935571420201812,0.05504422432773898,0.03633511960042222,0.0018463717767546535
0.10547982464783964,0.03388451796638601,0.054416322950229475,0.04187663525097281,0.03800668906202156,-0.007106913758486963
0.10557115505863697,0.03546254038895904,0.06424929541010081,0.05150678778805286,0.036312394593278195,-0.00017352475127573963
0.1056624854694343,0.04903336804184689,0.07521430881193934,0.06254926150262644,0.03429986013966456,0.007843054111626517
