freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08699722785003446,0.07190953295390078,0.04249811268664812,0.012086893950393727
0.10009133041079733,0.04679844920225038,0.09677854821501053,0.08449928832790037,0.05572456757272235,0.009750270078006567
0.10018266082159466,0.03291928733348889,0.07430535142711384,0.06493932593030284,0.04050995530363739,0.009233305519840857
0.10027399123239199,0.016653038701689053,0.04677483903656718,0.03543651836757282,0.03389205515871781,-0.004184427409168495
0.10036532164318931,0.006921751233689533,0.02985182504671607,0.021653662070815927,0.019703279664492885,-0.0017768162600830212
0.10045665205398664,0.006694229896518714,0.029035100228078023,0.02105650562528271,0.011891739137623798,0.003935774750313548
0.10054798246478397,0.015518260043319104,0.0408746978798776,0.029721186996505163,0.018886185298075737,0.0039226801327651144
0.1006393128755813,0.032775818631028956,0.048301837566653086,0.03823157019402683,0.025551173422051977,0.004073773381563831
0.10073064328637862,0.05043685124466561,0.06983953128798456,0.060051930576782736,0.02818498199158735,0.01575224256884351
0.10082197369717595,0.055396312950913636,0.09591055474951118,0.08687225665055483,0.045380886801172436,0.01931534604723644
0.10091330410797328,0.045866814995985904,0.11385799791401345,0.10487757389198793,0.054573349751339234,0.02360886886349746
0.1010046345187706,0.030709165879157386,0.11518964171270497,0.106403528864512,0.053595200353951614,0.025343418147559384
0.10109596492956793,0.02116551587529196,0.08563963646166285,0.07798116359580849,0.04568135287704346,0.013447422648565063
0.10118729534036526,0.02073427999544744,0.060339293961293415,0.053923668585892405,0.028798526611099443,0.011413830994288615
0.10127862575116259,0.026354201901604743,0.05419906834047379,0.04397742885997983,0.024987178809217404,0.008124898308978432
0.10136995616195991,0.033230437431443376,0.05735472197076055,0.043116092619533676,0.030949031769285044,0.0029372657204441493
0.10146128657275724,0.037168433771695784,0.06179585677250744,0.04851072483308841,0.03555462385071638,0.0027411060609115264
0.10155261698355457,0.03407798438547452,0.05119855974114053,0.040675828092255166,0.03540570782272209,-0.0020715646660778085
0.1016439473943519,0.024332475500214275,0.044885614907854816,0.03465050979846125,0.038459283054075505,-0.008240131539161437
0.10173527780514922,0.013477563985075264,0.03431553141978682,0.02459914288888938,0.03167732430255346,-0.009262874348193879
0.10182660821594655,0.008916168643325607,0.02943364895097393,0.01935610380719174,0.017262445384781912,-0.0013158649765744087
0.10191793862674388,0.014236771998974876,0.05144240548062872,0.03850206078811157,0.02218299081489677,0.006868329872793554
0.1020092690375412,0.026815052113506918,0.07762144453848853,0.06439306469432861,0.028223908573766922,0.018458752703931356
0.10210059944833853,0.038886712001219174,0.08627211508875061,0.07408997732732948,0.02728357319585306,0.025310676963445494
0.10219192985913586,0.04468092618075822,0.06737740950572609,0.05612311522469184,0.025474903558229088,0.015387609502287177
0.10228326026993319,0.042774843233911494,0.06367677325549635,0.05202933433024095,0.029287475656786313,0.009840210949831084
0.10237459068073052,0.03418203149445373,0.08372452436924097,0.07150296321324046,0.040507304567882166,0.013381011320872835
0.10246592109152784,0.0258436683887836,0.09813934552117014,0.08589114867048994,0.04984709288865772,0.015214331955720018
0.10255725150232517,0.020015771891295893,0.09767049957532241,0.08437376827847531,0.040181468708908694,0.021779280076052364
0.1026485819131225,0.01640939114193266,0.09652913581578763,0.07920307418770967,0.04135456124636091,0.017591309080050858
0.10273991232391982,0.01929889445482414,0.08195798436273392,0.062283306772541534,0.029350359678480646,0.01625128855633608
0.10283124273471715,0.029981902201094802,0.08377952302943308,0.06241816898884812,0.029913527376379232,0.015897760233946547
0.10292257314551448,0.04008494673350467,0.0856436592161718,0.06334386707929666,0.04967391427425826,0.001080876485218431
0.1030139035563118,0.040272034758227146,0.08091294131621438,0.06001296991844504,0.05756971483033461,-0.0071841999057992
0.10310523396710913,0.03302249522298661,0.05786379345147395,0.043140968384432585,0.047296632137519556,-0.009796631447712228
0.10319656437790646,0.025269961424236334,0.04841553717762766,0.037908397958800404,0.03574098989394096,-0.004072751035350042
0.10328789478870379,0.021432071612481843,0.04277127347064562,0.03609275565494675,0.021875598738498866,0.005594240024835482
0.10337922519950112,0.02335883461228755,0.04080999407922766,0.03515763628246618,0.015144771085909656,0.010250863602672954
