freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08940700189888048,0.07190953295390078,0.028167842986062844,0.022400328138437647
0.10009133041079733,0.04679844920225038,0.09914645124582215,0.08449928832790037,0.038762971658389704,0.02192816980230708
0.10018266082159466,0.03291928733348889,0.07603356721324739,0.06493932593030284,0.022217598557145442,0.02273836843017832
0.10027399123239199,0.016653038701689053,0.04904801750681438,0.03543651836757282,0.015781122340148866,0.009500688335147696
0.10036532164318931,0.006921751233689533,0.031578134133388704,0.021653662070815927,0.011143349190207335,0.0046203447362883785
0.10045665205398664,0.006694229896518714,0.030620155167683398,0.02105650562528271,0.008997924604981456,0.005937959053608087
0.10054798246478397,0.015518260043319104,0.04330783882361728,0.029721186996505163,0.015778009866983234,0.005966113949312211
0.1006393128755813,0.032775818631028956,0.0507102683866291,0.03823157019402683,0.024433982184846572,0.0044280196341334255
0.10073064328637862,0.05043685124466561,0.07215027439043442,0.060051930576782736,0.02979748006852406,0.013745953354712044
0.10082197369717595,0.055396312950913636,0.0983126446748145,0.08687225665055483,0.04121135575106308,0.021487569105090195
0.10091330410797328,0.045866814995985904,0.11630024428587557,0.10487757389198793,0.050279680923547926,0.02564831889277808
0.1010046345187706,0.030709165879157386,0.1171876211494492,0.106403528864512,0.04554171321056621,0.030326079149663027
0.10109596492956793,0.02116551587529196,0.08693230168063608,0.07798116359580849,0.036869363366100194,0.019347924311447832
0.10118729534036526,0.02073427999544744,0.060965422781086034,0.053923668585892405,0.026300677059455664,0.012689087261043019
0.10127862575116259,0.026354201901604743,0.05548889079555325,0.04397742885997983,0.024870760893109793,0.007644600092336321
0.10136995616195991,0.033230437431443376,0.05940026469194862,0.043116092619533676,0.023528134616961405,0.008166440599545683
0.10146128657275724,0.037168433771695784,0.06404391497391863,0.04851072483308841,0.02406469537115119,0.011088736411534312
0.10155261698355457,0.03407798438547452,0.0533614771624915,0.040675828092255166,0.02396019442887767,0.006314699694244499
0.1016439473943519,0.024332475500214275,0.04733743848287334,0.03465050979846125,0.025829979112854607,0.0011124499601475304
0.10173527780514922,0.013477563985075264,0.03669472388335379,0.02459914288888938,0.01969987567067646,-0.0002865109694961632
0.10182660821594655,0.008916168643325607,0.03112206836943603,0.01935610380719174,0.009468114149114746,0.004517024330920749
0.10191793862674388,0.014236771998974876,0.05330488072635233,0.03850206078811157,0.016430896442708818,0.010887807473489245
0.1020092690375412,0.026815052113506918,0.07927475948399225,0.06439306469432861,0.028908680941805383,0.01714250899290445
0.10210059944833853,0.038886712001219174,0.08777847460446501,0.07408997732732948,0.0324562003241888,0.020389716644858762
0.10219192985913586,0.04468092618075822,0.06873900934329023,0.05612311522469184,0.029805384366354902,0.011299441386402789
0.10228326026993319,0.042774843233911494,0.06529628195234714,0.05202933433024095,0.036381982121131244,0.0035858654981048023
0.10237459068073052,0.03418203149445373,0.08571700027847214,0.07150296321324046,0.043937116180608186,0.009753638700989617
0.10246592109152784,0.0258436683887836,0.1004489407978376,0.08589114867048994,0.04706891136029313,0.016271382915454453
0.10255725150232517,0.020015771891295893,0.0996974691797061,0.08437376827847531,0.03327311668646117,0.02616072161196697
0.1026485819131225,0.01640939114193266,0.09918243265604887,0.07920307418770967,0.027881054929761246,0.027168357250308462
0.10273991232391982,0.01929889445482414,0.08441598918431095,0.062283306772541534,0.01736532673261707,0.024898908630279545
0.10283124273471715,0.029981902201094802,0.08632483947294954,0.06241816898884812,0.013322904485367692,0.028156537690960562
0.10292257314551448,0.04008494673350467,0.08903703434644995,0.06334386707929666,0.024265171405441575,0.0201386130211674
0.1030139035563118,0.040272034758227146,0.08430789228921995,0.06001296991844504,0.03030956661210015,0.013319234705173643
0.10310523396710913,0.03302249522298661,0.06069794618393926,0.043140968384432585,0.02980295244683564,0.0032474626971593663
0.10319656437790646,0.025269961424236334,0.05080973223459777,0.037908397958800404,0.029904047350909273,-7.445996868928817e-05
0.10328789478870379,0.021432071612481843,0.04433552639938285,0.03609275565494675,0.02372317094346025,0.003662425695602474
0.10337922519950112,0.02335883461228755,0.042022007985012697,0.03515763628246618,0.017445078438154335,0.008019912329108186
0.10347055561029844,0.03228368542276423,0.0469068659637691,0.04168956598153396,0.016701847427140527,0.012648874427114327
0.10356188602109577,0.045801618490076246,0.06029590723517165,0.05505387536253478,0.015370164918952114,0.021978987903865665
0.1036532164318931,0.056351190038565854,0.07336858875452651,0.06782634589111021,0.017852736298258454,0.027959830154286377
0.10374454684269042,0.05565431307088453,0.06682923577301898,0.06051602192018488,0.007005830505972046,0.03193479789242273
0.10383587725348775,0.04356606582067219,0.06025334650552163,0.049597371843117695,0.008155408890518518,0.024263008195100088
0.10392720766428508,0.02908707966126675,0.05727790101070584,0.04578079278939492,0.012498538708733823,0.01848649692891222
0.1040185380750824,0.020284312093162025,0.07223911497129293,0.059075319683833366,0.017175255444787485,0.023056518092053082
0.10410986848587973,0.019225479036952146,0.0711906038624339,0.05829918926835148,0.025050641682629875,0.01638782470833685
0.10420119889667706,0.025609159600350886,0.06809245286007318,0.05228554722404007,0.027665260702322742,0.010599799944296745
0.10429252930747439,0.03745206291795468,0.07873036644184127,0.06248251125302844,0.036958016051355645,0.00962726895286114
0.10438385971827172,0.04824419888409885,0.08490744380381615,0.07060604140829323,0.03858227437090129,0.013405526918961895
0.10447519012906904,0.050564050834959615,0.07035091918945124,0.058263082670083,0.03736838553123936,0.006681656193928064
0.10456652053986637,0.0444370373107116,0.05242311678366829,0.041223534369502206,0.026224086509792615,0.0048738122718100735
0.1046578509506637,0.03468977636655206,0.050865743336161215,0.03843459293150784,0.02497575176161517,0.00412772149173263
0.10474918136146102,0.027171091328050956,0.061977435558938816,0.04659850908331403,0.020545135913595955,0.012669762871903889
0.10484051177225835,0.024880620474632433,0.08884128924931597,0.0731936201231072,0.020871868361039773,0.028927694618749618
0.10493184218305568,0.026357725823862165,0.07669608685559846,0.06158711986433606,0.019887715992763382,0.022485675350660154
0.105023172593853,0.032187706876847556,0.06163067302428003,0.04818421355321224,0.016864201471655137,0.016545525591467897
0.10511450300465033,0.04205654253420884,0.05952278350665473,0.048883263313315876,0.01655482254843108,0.017221948677709438
0.10520583341544766,0.049493941372800825,0.0670482734776131,0.05696812498823826,0.022623050337761307,0.017468956180015694
0.10529716382624499,0.048381664264236415,0.071257830736817,0.0595844547170621,0.027376821966334477,0.01535804237276072
0.10538849423704232,0.04072729147901018,0.07021160321202058,0.05504422432773898,0.03540998450603407,0.006222380199024808
0.10547982464783964,0.03388451796638601,0.05517468324835879,0.04187663525097281,0.03776738521966591,-0.00380230308983967
0.10557115505863697,0.03546254038895904,0.06503313328299873,0.05150678778805286,0.036606061932741,0.0030852144207019795
0.1056624854694343,0.04903336804184689,0.07586395609906207,0.06254926150262644,0.032847440588648386,0.012900616245140762
0.10575381588023162,0.06985690586278546,0.08848931490105381,0.07427005737816636,0.02219598335064139,0.028558293923795847
0.10584514629102895,0.08613380855034401,0.10762243192096532,0.09355985766280044,0.015300667174633692,0.045987247787491255
0.10593647670182628,0.08710372322830429,0.1256299195435976,0.11272677750231529,0.01610764439864802,0.05734351899975999
0.1060278071126236,0.07538360272348538,0.11642843351400307,0.10362292236437678,0.019724526318592478,0.04881276932808045
0.10611913752342093,0.06034522014977722,0.08527206970603715,0.07000830913123067,0.01628341412969374,0.030547844094202872
0.10621046793421826,0.04616721747377272,0.07251349589247115,0.055614774087751326,0.02413378494755827,0.015441763370217434
0.10630179834501559,0.03490631823266943,0.08781117169489326,0.07038673647664914,0.04031051189651353,0.01191017400593809
0.10639312875581292,0.027906862153675188,0.07573270415011663,0.06105497845378484,0.03290641079251121,0.011925401841130895
0.10648445916661024,0.025037857891199212,0.05732804123387336,0.04510446383430246,0.021980238988019787,0.010615638708662644
0.10657578957740757,0.02506000748606826,0.05148932545395854,0.04360186252972758,0.013574891883621435,0.016290913112190282
0.1066671199882049,0.02601009432544621,0.05078242056310592,0.04506451366689293,0.01203867060451547,0.018404086902822275
0.10675845039900222,0.027449311087711006,0.05062700824164815,0.04542615078008285,0.009541810641276087,0.020589826800496765
0.10684978080979955,0.030772479494038885,0.04697268027732155,0.03894646038519566,0.011441047816575027,0.015084917073603576
0.10694111122059688,0.036580244131663366,0.050892912395812596,0.0420364890860587,0.014914617227623652,0.014268451759785746
0.1070324416313942,0.042346046177661474,0.055154606378977095,0.046691871643283506,0.00668724893105912,0.023616238975800306
0.10712377204219153,0.04469387095138598,0.06883692516838479,0.057716555217809246,0.0034638652019289,0.03297879236780959
0.10721510245298886,0.043197502923555335,0.079912287641821,0.06676879662893448,0.004807819458453175,0.03753947417824021
0.10730643286378619,0.037129868368897076,0.07899668317888471,0.060962206280275946,0.014356063236170658,0.026441583104983762
0.10739776327458352,0.02715625663013534,0.08534576320930248,0.06850969515458022,0.02396425098612793,0.023586268353816903
0.10748909368538084,0.018704362989448817,0.06824502906005842,0.05407779264879968,0.023855868618293717,0.014706287914307418
0.10758042409617817,0.015577630851755241,0.0596025437351659,0.04482398796892409,0.010338330106072553,0.019591056091947143
0.1076717545069755,0.01846196044068603,0.06359332592493418,0.04821897064775404,0.015706201726188408,0.017476997661372173
0.10776308491777283,0.02977104773230984,0.05698533921533606,0.039496588556637305,0.008917348063713382,0.017408746859888774
0.10785441532857015,0.04759926074004791,0.10186555222480705,0.0807724902681104,0.0323938847959189,0.024603952932118877
